,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
162,-0.0009391056373715401,0.02283148467540741,0.9946306943893433,0.03037843108177185,0.22420695424079895,0.030044790357351303,0.14000000059604645,23.25,,,,-0.0009391056373715401,0.02283148467540741,0.9946306943893433,0.03037843108177185,0.22420695424079895,0.030044790357351303,0.14000000059604645,23.25,,,,-0.0009391056373715401,0.02283148467540741,0.9946306943893433,0.03037843108177185,0.22420695424079895,0.030044790357351303,0.14000000059604645,23.25,,,,,,,,,,,,,,
163,-0.0009398186230100691,0.022640710696578026,0.9948586225509644,0.03004991076886654,0.16094467043876648,0.03004911169409752,0.14000000059604645,20.5,,,,-0.0009398186230100691,0.022640710696578026,0.9948586225509644,0.03004991076886654,0.16094467043876648,0.03004911169409752,0.14000000059604645,20.5,,,,-0.0009398186230100691,0.022640710696578026,0.9948586225509644,0.03004991076886654,0.16094467043876648,0.03004911169409752,0.14000000059604645,20.5,,,,,,,,,,,,,,
164,-0.0009493132238276303,0.022535067051649094,0.994283139705658,0.030122723430395126,0.17904548346996307,0.030259573832154274,0.17999999225139618,12.5625,,,,-0.0009493132238276303,0.022535067051649094,0.994283139705658,0.030122723430395126,0.17904548346996307,0.030259573832154274,0.17999999225139618,12.5625,,,,-0.0009493132238276303,0.022535067051649094,0.994283139705658,0.030122723430395126,0.17904548346996307,0.030259573832154274,0.17999999225139618,12.5625,,,,,,,,,,,,,,
165,-0.0009368426399305463,0.022244658321142197,0.9946401119232178,0.030021483078598976,0.2679336965084076,0.03048066422343254,0.14999999105930328,19.25,,,,-0.0009368426399305463,0.022244658321142197,0.9946401119232178,0.030021483078598976,0.2679336965084076,0.03048066422343254,0.14999999105930328,19.25,,,,-0.0009368426399305463,0.022244658321142197,0.9946401119232178,0.030021483078598976,0.2679336965084076,0.03048066422343254,0.14999999105930328,19.25,,,,,,,,,,,,,,
166,-0.0009367881575599313,0.0215684212744236,0.9947318434715271,0.030150264501571655,0.21709953248500824,0.03096104972064495,0.19999998807907104,25.25,,,,-0.0009367881575599313,0.0215684212744236,0.9947318434715271,0.030150264501571655,0.21709953248500824,0.03096104972064495,0.19999998807907104,25.25,,,,-0.0009367881575599313,0.0215684212744236,0.9947318434715271,0.030150264501571655,0.21709953248500824,0.03096104972064495,0.19999998807907104,25.25,,,,,,,,,,,,,,
167,-0.000925789528992027,0.022325005382299423,0.9940808415412903,0.030451063066720963,0.22535832226276398,0.029761308804154396,0.17999999225139618,22.5,,,,-0.000925789528992027,0.022325005382299423,0.9940808415412903,0.030451063066720963,0.22535832226276398,0.029761308804154396,0.17999999225139618,22.5,,,,-0.000925789528992027,0.022325005382299423,0.9940808415412903,0.030451063066720963,0.22535832226276398,0.029761308804154396,0.17999999225139618,22.5,,,,,,,,,,,,,,
168,-0.0009413330117240548,0.02230166085064411,0.9938241243362427,0.03012743592262268,0.17425139248371124,0.030606962740421295,0.17999999225139618,19.75,,,,-0.0009413330117240548,0.02230166085064411,0.9938241243362427,0.03012743592262268,0.17425139248371124,0.030606962740421295,0.17999999225139618,19.75,,,,-0.0009413330117240548,0.02230166085064411,0.9938241243362427,0.03012743592262268,0.17425139248371124,0.030606962740421295,0.17999999225139618,19.75,,,,,,,,,,,,,,
169,-0.0009366808226332068,0.021859172731637955,0.9942145943641663,0.03010735474526882,0.1858101636171341,0.030121827498078346,0.17999999225139618,23.25,,,,-0.0009366808226332068,0.021859172731637955,0.9942145943641663,0.03010735474526882,0.1858101636171341,0.030121827498078346,0.17999999225139618,23.25,,,,-0.0009366808226332068,0.021859172731637955,0.9942145943641663,0.03010735474526882,0.1858101636171341,0.030121827498078346,0.17999999225139618,23.25,,,,,,,,,,,,,,
170,-0.0009470534278079867,0.02253737859427929,0.9946549534797668,0.030214041471481323,0.21812838315963745,0.030021503567695618,0.10999999940395355,22.5,,,,-0.0009470534278079867,0.02253737859427929,0.9946549534797668,0.030214041471481323,0.21812838315963745,0.030021503567695618,0.10999999940395355,22.5,,,,-0.0009470534278079867,0.02253737859427929,0.9946549534797668,0.030214041471481323,0.21812838315963745,0.030021503567695618,0.10999999940395355,22.5,,,,,,,,,,,,,,
171,-0.0009372378117404878,0.021556034684181213,0.9949942231178284,0.030146757140755653,0.2106534093618393,0.029977038502693176,0.17000000178813934,28.625,,,,-0.0009372378117404878,0.021556034684181213,0.9949942231178284,0.030146757140755653,0.2106534093618393,0.029977038502693176,0.17000000178813934,28.625,,,,-0.0009372378117404878,0.021556034684181213,0.9949942231178284,0.030146757140755653,0.2106534093618393,0.029977038502693176,0.17000000178813934,28.625,,,,,,,,,,,,,,
172,-0.0009348669555038214,0.02297280728816986,0.9947497844696045,0.030036749318242073,0.17803522944450378,0.030614830553531647,0.19999998807907104,19.25,,,,-0.0009348669555038214,0.02297280728816986,0.9947497844696045,0.030036749318242073,0.17803522944450378,0.030614830553531647,0.19999998807907104,19.25,,,,-0.0009348669555038214,0.02297280728816986,0.9947497844696045,0.030036749318242073,0.17803522944450378,0.030614830553531647,0.19999998807907104,19.25,,,,,,,,,,,,,,
173,-0.000925702101085335,0.022720523178577423,0.9947037696838379,0.03006790019571781,0.23514243960380554,0.030031435191631317,0.07999999821186066,18.5,,,,-0.000925702101085335,0.022720523178577423,0.9947037696838379,0.03006790019571781,0.23514243960380554,0.030031435191631317,0.07999999821186066,18.5,,,,-0.000925702101085335,0.022720523178577423,0.9947037696838379,0.03006790019571781,0.23514243960380554,0.030031435191631317,0.07999999821186066,18.5,,,,,,,,,,,,,,
174,-0.0009443424642086029,0.022731147706508636,0.99423748254776,0.02980968914926052,0.21802087128162384,0.030565189197659492,0.17000000178813934,21.625,,,,-0.0009443424642086029,0.022731147706508636,0.99423748254776,0.02980968914926052,0.21802087128162384,0.030565189197659492,0.17000000178813934,21.625,,,,-0.0009443424642086029,0.022731147706508636,0.99423748254776,0.02980968914926052,0.21802087128162384,0.030565189197659492,0.17000000178813934,21.625,,,,,,,,,,,,,,
175,-0.0009194430313073099,0.02259495109319687,0.9950577020645142,0.029848238453269005,0.19592717289924622,0.0302824005484581,0.1599999964237213,16.75,,,,-0.0009194430313073099,0.02259495109319687,0.9950577020645142,0.029848238453269005,0.19592717289924622,0.0302824005484581,0.1599999964237213,16.75,,,,-0.0009194430313073099,0.02259495109319687,0.9950577020645142,0.029848238453269005,0.19592717289924622,0.0302824005484581,0.1599999964237213,16.75,,,,,,,,,,,,,,
176,-0.0009303123224526644,0.021261710673570633,0.9948748350143433,0.029921822249889374,0.20108076930046082,0.030710358172655106,0.17999999225139618,17.625,,,,-0.0009303123224526644,0.021261710673570633,0.9948748350143433,0.029921822249889374,0.20108076930046082,0.030710358172655106,0.17999999225139618,17.625,,,,-0.0009303123224526644,0.021261710673570633,0.9948748350143433,0.029921822249889374,0.20108076930046082,0.030710358172655106,0.17999999225139618,17.625,,,,,,,,,,,,,,
177,-0.0009377000387758017,0.023441985249519348,0.994744062423706,0.029921047389507294,0.16111919283866882,0.029753081500530243,0.19999998807907104,20.125,,,,-0.0009377000387758017,0.023441985249519348,0.994744062423706,0.029921047389507294,0.16111919283866882,0.029753081500530243,0.19999998807907104,20.125,,,,-0.0009377000387758017,0.023441985249519348,0.994744062423706,0.029921047389507294,0.16111919283866882,0.029753081500530243,0.19999998807907104,20.125,,,,,,,,,,,,,,
178,-0.0009348704479634762,0.022443320602178574,0.9949892163276672,0.03004513494670391,0.2576790153980255,0.03080051578581333,0.17999999225139618,16.625,,,,-0.0009348704479634762,0.022443320602178574,0.9949892163276672,0.03004513494670391,0.2576790153980255,0.03080051578581333,0.17999999225139618,16.625,,,,-0.0009348704479634762,0.022443320602178574,0.9949892163276672,0.03004513494670391,0.2576790153980255,0.03080051578581333,0.17999999225139618,16.625,,,,,,,,,,,,,,
179,-0.0009410514612682164,0.023076146841049194,0.9947357177734375,0.029684580862522125,0.23598654568195343,0.029901735484600067,0.17999999225139618,19.625,,,,-0.0009410514612682164,0.023076146841049194,0.9947357177734375,0.029684580862522125,0.23598654568195343,0.029901735484600067,0.17999999225139618,19.625,,,,-0.0009410514612682164,0.023076146841049194,0.9947357177734375,0.029684580862522125,0.23598654568195343,0.029901735484600067,0.17999999225139618,19.625,,,,,,,,,,,,,,
180,-0.0009411453502252698,0.023017559200525284,0.9942103028297424,0.02978389710187912,0.25364062190055847,0.029865199699997902,0.1599999964237213,23.375,,,,-0.0009411453502252698,0.023017559200525284,0.9942103028297424,0.02978389710187912,0.25364062190055847,0.029865199699997902,0.1599999964237213,23.375,,,,-0.0009411453502252698,0.023017559200525284,0.9942103028297424,0.02978389710187912,0.25364062190055847,0.029865199699997902,0.1599999964237213,23.375,,,,,,,,,,,,,,
181,-0.0009437780827283859,0.02241475135087967,0.9949387311935425,0.029985526576638222,0.23473498225212097,0.02972768247127533,0.17000000178813934,23.125,,,,-0.0009437780827283859,0.02241475135087967,0.9949387311935425,0.029985526576638222,0.23473498225212097,0.02972768247127533,0.17000000178813934,23.125,,,,-0.0009437780827283859,0.02241475135087967,0.9949387311935425,0.029985526576638222,0.23473498225212097,0.02972768247127533,0.17000000178813934,23.125,,,,,,,,,,,,,,
182,-0.0009341026889160275,0.020947398617863655,0.9944902062416077,0.02965843304991722,0.16076526045799255,0.029627138748764992,0.17000000178813934,17.5,,,,-0.0009341026889160275,0.020947398617863655,0.9944902062416077,0.02965843304991722,0.16076526045799255,0.029627138748764992,0.17000000178813934,17.5,,,,-0.0009341026889160275,0.020947398617863655,0.9944902062416077,0.02965843304991722,0.16076526045799255,0.029627138748764992,0.17000000178813934,17.5,,,,,,,,,,,,,,
183,-0.0009038857533596456,0.02250659093260765,0.9943962693214417,0.02970905788242817,0.20759089291095734,0.03052949532866478,0.20999999344348907,18.625,,,,-0.0009038857533596456,0.02250659093260765,0.9943962693214417,0.02970905788242817,0.20759089291095734,0.03052949532866478,0.20999999344348907,18.625,,,,-0.0009038857533596456,0.02250659093260765,0.9943962693214417,0.02970905788242817,0.20759089291095734,0.03052949532866478,0.20999999344348907,18.625,,,,,,,,,,,,,,
184,-0.0009258881327696145,0.022465668618679047,0.994647741317749,0.029773840680718422,0.17231032252311707,0.03004872426390648,0.1899999976158142,17.75,,,,-0.0009258881327696145,0.022465668618679047,0.994647741317749,0.029773840680718422,0.17231032252311707,0.03004872426390648,0.1899999976158142,17.75,,,,-0.0009258881327696145,0.022465668618679047,0.994647741317749,0.029773840680718422,0.17231032252311707,0.03004872426390648,0.1899999976158142,17.75,,,,,,,,,,,,,,
185,-0.0009357539238408208,0.022159915417432785,0.9947649240493774,0.02969038486480713,0.18668609857559204,0.029297109693288803,0.23999999463558197,18.0,,,,-0.0009357539238408208,0.022159915417432785,0.9947649240493774,0.02969038486480713,0.18668609857559204,0.029297109693288803,0.23999999463558197,18.0,,,,-0.0009357539238408208,0.022159915417432785,0.9947649240493774,0.02969038486480713,0.18668609857559204,0.029297109693288803,0.23999999463558197,18.0,,,,,,,,,,,,,,
186,-0.0009266356355510652,0.02203775942325592,0.994301974773407,0.029944807291030884,0.16587747633457184,0.03051535040140152,0.17999999225139618,19.5,,,,-0.0009266356355510652,0.02203775942325592,0.994301974773407,0.029944807291030884,0.16587747633457184,0.03051535040140152,0.17999999225139618,19.5,,,,-0.0009266356355510652,0.02203775942325592,0.994301974773407,0.029944807291030884,0.16587747633457184,0.03051535040140152,0.17999999225139618,19.5,,,,,,,,,,,,,,
187,-0.0009257430792786181,0.021237734705209732,0.993676483631134,0.03001324273645878,0.16945506632328033,0.03040655329823494,0.17999999225139618,22.875,,,,-0.0009257430792786181,0.021237734705209732,0.993676483631134,0.03001324273645878,0.16945506632328033,0.03040655329823494,0.17999999225139618,22.875,,,,-0.0009257430792786181,0.021237734705209732,0.993676483631134,0.03001324273645878,0.16945506632328033,0.03040655329823494,0.17999999225139618,22.875,,,,,,,,,,,,,,
188,-0.0009384655859321356,0.022398095577955246,0.9943816661834717,0.029814954847097397,0.1308664232492447,0.03016563691198826,0.1599999964237213,25.5,,,,-0.0009384655859321356,0.022398095577955246,0.9943816661834717,0.029814954847097397,0.1308664232492447,0.03016563691198826,0.1599999964237213,25.5,,,,-0.0009384655859321356,0.022398095577955246,0.9943816661834717,0.029814954847097397,0.1308664232492447,0.03016563691198826,0.1599999964237213,25.5,,,,,,,,,,,,,,
189,-0.0009198168991133571,0.02303565852344036,0.9943459033966064,0.030110500752925873,0.1795671433210373,0.030469588935375214,0.20999999344348907,20.25,,,,-0.0009198168991133571,0.02303565852344036,0.9943459033966064,0.030110500752925873,0.1795671433210373,0.030469588935375214,0.20999999344348907,20.25,,,,-0.0009198168991133571,0.02303565852344036,0.9943459033966064,0.030110500752925873,0.1795671433210373,0.030469588935375214,0.20999999344348907,20.25,,,,,,,,,,,,,,
190,-0.0009406163007952273,0.021689914166927338,0.9944697022438049,0.02954557165503502,0.1562022864818573,0.02990053780376911,0.1899999976158142,20.375,,,,-0.0009406163007952273,0.021689914166927338,0.9944697022438049,0.02954557165503502,0.1562022864818573,0.02990053780376911,0.1899999976158142,20.375,,,,-0.0009406163007952273,0.021689914166927338,0.9944697022438049,0.02954557165503502,0.1562022864818573,0.02990053780376911,0.1899999976158142,20.375,,,,,,,,,,,,,,
191,-0.0009239473147317767,0.02177911251783371,0.9941840171813965,0.029607996344566345,0.1661064326763153,0.029812611639499664,0.12999999523162842,20.5,,,,-0.0009239473147317767,0.02177911251783371,0.9941840171813965,0.029607996344566345,0.1661064326763153,0.029812611639499664,0.12999999523162842,20.5,,,,-0.0009239473147317767,0.02177911251783371,0.9941840171813965,0.029607996344566345,0.1661064326763153,0.029812611639499664,0.12999999523162842,20.5,,,,,,,,,,,,,,
192,-0.000941614736802876,0.022241927683353424,0.9944906830787659,0.030098576098680496,0.21477994322776794,0.029958529397845268,0.1599999964237213,18.5,,,,-0.000941614736802876,0.022241927683353424,0.9944906830787659,0.030098576098680496,0.21477994322776794,0.029958529397845268,0.1599999964237213,18.5,,,,-0.000941614736802876,0.022241927683353424,0.9944906830787659,0.030098576098680496,0.21477994322776794,0.029958529397845268,0.1599999964237213,18.5,,,,,,,,,,,,,,
193,-0.0009236252517439425,0.02327294647693634,0.9946606755256653,0.029702819883823395,0.18860271573066711,0.03024514950811863,0.14000000059604645,18.625,,,,-0.0009236252517439425,0.02327294647693634,0.9946606755256653,0.029702819883823395,0.18860271573066711,0.03024514950811863,0.14000000059604645,18.625,,,,-0.0009236252517439425,0.02327294647693634,0.9946606755256653,0.029702819883823395,0.18860271573066711,0.03024514950811863,0.14000000059604645,18.625,,,,,,,,,,,,,,
194,-0.000923085433896631,0.02347991056740284,0.9948057532310486,0.029668038710951805,0.165963277220726,0.030151624232530594,0.17000000178813934,19.625,,,,-0.000923085433896631,0.02347991056740284,0.9948057532310486,0.029668038710951805,0.165963277220726,0.030151624232530594,0.17000000178813934,19.625,,,,-0.000923085433896631,0.02347991056740284,0.9948057532310486,0.029668038710951805,0.165963277220726,0.030151624232530594,0.17000000178813934,19.625,,,,,,,,,,,,,,
195,-0.0009352116612717509,0.02274542674422264,0.9950942993164062,0.03002636320888996,0.17895269393920898,0.030260665342211723,0.19999998807907104,17.875,,,,-0.0009352116612717509,0.02274542674422264,0.9950942993164062,0.03002636320888996,0.17895269393920898,0.030260665342211723,0.19999998807907104,17.875,,,,-0.0009352116612717509,0.02274542674422264,0.9950942993164062,0.03002636320888996,0.17895269393920898,0.030260665342211723,0.19999998807907104,17.875,,,,,,,,,,,,,,
196,-0.0009234084864147007,0.02222151681780815,0.9949590563774109,0.03004453144967556,0.13698987662792206,0.029769914224743843,0.22999998927116394,15.9375,,,,-0.0009234084864147007,0.02222151681780815,0.9949590563774109,0.03004453144967556,0.13698987662792206,0.029769914224743843,0.22999998927116394,15.9375,,,,-0.0009234084864147007,0.02222151681780815,0.9949590563774109,0.03004453144967556,0.13698987662792206,0.029769914224743843,0.22999998927116394,15.9375,,,,,,,,,,,,,,
197,-0.0009355003712698817,0.02235025353729725,0.9942241311073303,0.029831036925315857,0.1720888465642929,0.030101293697953224,0.14999999105930328,16.625,,,,-0.0009355003712698817,0.02235025353729725,0.9942241311073303,0.029831036925315857,0.1720888465642929,0.030101293697953224,0.14999999105930328,16.625,,,,-0.0009355003712698817,0.02235025353729725,0.9942241311073303,0.029831036925315857,0.1720888465642929,0.030101293697953224,0.14999999105930328,16.625,,,,,,,,,,,,,,
198,-0.0009287653956562281,0.022328700870275497,0.9946672320365906,0.02990872971713543,0.1850333958864212,0.029787655919790268,0.11999999731779099,24.625,,,,-0.0009287653956562281,0.022328700870275497,0.9946672320365906,0.02990872971713543,0.1850333958864212,0.029787655919790268,0.11999999731779099,24.625,,,,-0.0009287653956562281,0.022328700870275497,0.9946672320365906,0.02990872971713543,0.1850333958864212,0.029787655919790268,0.11999999731779099,24.625,,,,,,,,,,,,,,
