,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
710,-0.0009439117275178432,0.03979289531707764,0.9974336266517639,0.0004894150712061674,0.001649406412616372,0.0005766180343925953,0.6079999804496765,4.75,,,,-0.0009551717666909099,0.03945731744170189,0.9971202611923218,0.00047845570952631533,0.0016008531674742699,0.0005391858867369592,0.5799999833106995,4.1875,,,,-0.0009286915883421898,0.04012761637568474,0.9977847933769226,0.0005162833258509636,0.0017581640277057886,0.0006040050648152828,0.6399999856948853,5.0,,,,9.83245659727281e-06,0.00029844515132967204,0.0002435331620842244,1.5896044908224154e-05,6.855075185634397e-05,2.5483318143726776e-05,0.02280351550707005,0.3240068961457456,,,
711,-0.0009385209879837931,0.03666329011321068,0.9972147345542908,0.0004879942629486322,0.0016637380933389068,0.0008583173155784606,0.5399999856948853,8.38125,,,,-0.00095054239500314,0.024139095097780228,0.9963405132293701,0.0004694530216511339,0.0016452322015538812,0.0005530921625904739,0.32999998331069946,5.21875,,,,-0.0009183034999296069,0.03999478742480278,0.99751877784729,0.0005139610730111599,0.0016919326735660434,0.002016305923461914,0.6399999856948853,19.5,,,,1.23834725282365e-05,0.0070052958063565336,0.0005045200978145371,1.711577276949227e-05,1.815404472286051e-05,0.0006475302010057843,0.12308534114188485,6.227906261838725,,,
712,-0.0009456717758439481,0.03913896679878235,0.9973527550697326,0.00048819415969774126,0.001587961008772254,0.0006646878900937736,0.5859999895095825,6.025,,,,-0.0009561750339344144,0.03626643493771553,0.9970945715904236,0.0004744820180349052,0.0015711754094809294,0.0005585271283052862,0.5399999618530273,4.9375,,,,-0.0009323551785200834,0.040281422436237335,0.9976972937583923,0.0005153443780727684,0.0016050450503826141,0.0010526764672249556,0.6100000143051147,7.96875,,,,9.601826310507153e-06,0.0016669130916924383,0.00025756112098237777,1.5749603130837033e-05,1.404592106407572e-05,0.0002172528746301218,0.030495918211864634,1.268880843006939,,,
713,-0.0009458816726692021,0.039868617057800294,0.9974654078483581,0.0004897100676316768,0.0016479776706546545,0.0005743524408899248,0.6299999833106995,5.325,,,,-0.0009581056656315923,0.03942291438579559,0.9971806406974792,0.00047967000864446163,0.0015879308339208364,0.0005580084398388863,0.5799999833106995,4.5625,,,,-0.0009366104495711625,0.04021190106868744,0.997751772403717,0.0005114141968078911,0.0017198474379256368,0.0005986164906062186,0.6599999666213989,6.65625,,,,8.665545269290976e-06,0.0002837221511300862,0.00020951648431114634,1.3000542326420603e-05,5.8699179192315644e-05,1.8586332978527812e-05,0.03162277000466097,0.9074883780247547,,,
714,-0.0009451549733057619,0.03988799303770065,0.9974180817604065,0.0004884116991888732,0.0016444757813587785,0.0005687232362106443,0.6339999794960022,4.71875,,,,-0.0009571259142830968,0.039472546428442,0.9971094727516174,0.00047828047536313534,0.0015936148120090365,0.0005427399883046746,0.5899999737739563,4.09375,,,,-0.0009351539192721248,0.04021330177783966,0.9977920651435852,0.000517653941642493,0.0017466738354414701,0.0006004709866829216,0.6699999570846558,5.78125,,,,8.323089088695107e-06,0.0002754355624396831,0.00024602544253640875,1.6752899691605536e-05,6.037616175663367e-05,2.142057380250756e-05,0.03209360289424498,0.7067614298686651,,,
715,-0.0009456446394324302,0.039884721487760545,0.9974362134933472,0.0004890717449598014,0.0016608742065727712,0.0005738187348470092,0.6119999885559082,5.053125,,,,-0.0009575358708389103,0.03938997536897659,0.9971274137496948,0.00047450404963456094,0.001597527414560318,0.0005568880005739629,0.5899999737739563,3.921875,,,,-0.0009380107512697577,0.040139369666576385,0.9977214932441711,0.0005182206514291465,0.0018307992722839117,0.0005973870283924043,0.6399999856948853,6.125,,,,7.395868878389132e-06,0.0003044962039388894,0.00021103145652956999,1.6990043430156696e-05,9.687188127573509e-05,1.6950242706924032e-05,0.02280351550707005,0.7863582993775802,,,
716,-0.0009441383765079081,0.039850801974534986,0.9973892569541931,0.00048824773402884604,0.001624379656277597,0.0005752932047471404,0.571999979019165,5.24375,,,,-0.0009534870041534305,0.038924187421798706,0.9969977736473083,0.00047899855417199433,0.0015377866802737117,0.0005349678103812039,0.5199999809265137,4.875,,,,-0.0009354591020382941,0.04028162360191345,0.9976992607116699,0.0005084312870167196,0.0017267260700464249,0.0005923365242779255,0.5999999642372131,5.59375,,,,7.576095876044705e-06,0.0005440289220077222,0.0002531595389709437,1.1588756780809512e-05,7.572854923348984e-05,2.320601787657409e-05,0.031144818182046032,0.3250600905986461,,,
717,-0.000944461824838072,0.039694130420684814,0.9974448680877686,0.0004927533329464496,0.0016195582458749414,0.0005709584103897214,0.6039999961853028,5.41875,,,,-0.0009525350178591907,0.039346277713775635,0.9970960021018982,0.00048057138337753713,0.0015530672390013933,0.000531319878064096,0.5600000023841858,4.0625,,,,-0.0009370654006488621,0.039909571409225464,0.997748851776123,0.0005203015170991421,0.0016818257281556726,0.0006143375067040324,0.6299999952316284,7.125,,,,5.532082042018852e-06,0.00022746942699621456,0.00023421845577519337,1.5732864659133695e-05,5.241031766992864e-05,3.604101049356374e-05,0.0288097231058458,1.367093746785494,,,
718,-0.0009464170550927519,0.03990725502371788,0.9974250078201294,0.0004906893300358206,0.0016414967365562915,0.000571300508454442,0.5859999775886535,4.9625,,,,-0.0009592235437594354,0.0393575094640255,0.997113049030304,0.00047540818923152983,0.0015917076962068677,0.0005575367249548435,0.550000011920929,4.3125,,,,-0.0009379262337461114,0.04024185240268707,0.9977983236312866,0.0005208700313232839,0.0016689654439687729,0.0005835614283569157,0.5999999642372131,6.0,,,,8.123610824738781e-06,0.0003417424944633183,0.0002459810082025478,1.7937401722119885e-05,3.197804784831711e-05,1.2522042074412693e-05,0.02190888140624922,0.6417292312572336,,,
719,-0.0009435721323825419,0.039839889854192734,0.997446084022522,0.0004902504500932991,0.0016590207582339645,0.0005817633238621057,0.5879999876022339,4.98125,,,,-0.0009537048754282296,0.03938324749469757,0.9971237778663635,0.0004803583724424243,0.001560036325827241,0.0005468491581268609,0.5399999618530273,3.96875,,,,-0.0009371339110657573,0.04011332988739014,0.9977945685386658,0.000517068721819669,0.0017720701871439815,0.0006209869170561433,0.6299999952316284,6.59375,,,,7.32199751442005e-06,0.0002976816496772014,0.00023829711338237264,1.5152024827487095e-05,7.854120151772547e-05,3.236129652862599e-05,0.04086563899673726,1.0093798374497087,,,
720,-0.0009458353160880506,0.03639570064842701,0.9970592617988586,0.0004874778096564114,0.0016745783621445298,0.000957011547870934,0.5219999879598618,7.35,,,,-0.0009547922527417541,0.024216419085860252,0.9956523776054382,0.0004736038972623646,0.0015910795191302896,0.0005483559216372669,0.23999999463558197,4.28125,,,,-0.0009404286975041032,0.03981712833046913,0.9976117610931396,0.0005155040416866541,0.0017794003942981362,0.002398581011220813,0.6599999666213989,16.625,,,,5.373985555897046e-06,0.006816283304736679,0.0008035839083440195,1.6659365207873973e-05,7.224182460207869e-05,0.0008077484001030469,0.1670927833873762,5.224986916849649,,,
721,-0.0009478236781433225,0.039902306348085406,0.9974209189414978,0.0004875187296420336,0.0016285481629893183,0.0005776617443189024,0.6199999928474427,4.675,,,,-0.0009576064767315984,0.039229996502399445,0.9971277117729187,0.0004729738866444677,0.001533141708932817,0.0005502894637174904,0.5999999642372131,4.3125,,,,-0.0009410901693627238,0.04027213156223297,0.9977480173110962,0.0005205498891882598,0.0018282493110746145,0.0006127260276116431,0.6399999856948853,4.875,,,,6.247457443752172e-06,0.000404924950538672,0.00022164736072184655,1.8932710096024886e-05,0.0001177772317593134,2.546108037553603e-05,0.014142143210173102,0.23962861890851014,,,
722,-0.000945847702678293,0.03970334082841873,0.9974514722824097,0.0004886054433882236,0.0016516827745363116,0.0005898771341890097,0.6,5.31875,,,,-0.0009549225214868784,0.039409197866916656,0.9971668720245361,0.0004760082811117172,0.0015885544707998633,0.0005327042890712619,0.5099999904632568,4.25,,,,-0.0009362571872770786,0.03998587280511856,0.9977421164512634,0.0005131128709763288,0.0016837749863043427,0.0006531496765092015,0.6800000071525574,6.8125,,,,7.0187460728715745e-06,0.00023098788549528036,0.0002054491411895374,1.4784289871592729e-05,3.6578242020389936e-05,4.3089486814995935e-05,0.06204837629912804,0.9489920639815699,,,
723,-0.0009444508119486273,0.03977126181125641,0.997368860244751,0.0004905691370368004,0.0016615103231742978,0.0005706415046006441,0.6199999928474427,4.678125,,,,-0.0009543205960653722,0.03924897685647011,0.9970666170120239,0.0004772193497046828,0.001607255544513464,0.000543670728802681,0.5799999833106995,3.921875,,,,-0.0009368698811158538,0.040081724524497986,0.9976451992988586,0.0005274511640891433,0.0017662330064922571,0.0006146779633127153,0.6499999761581421,5.21875,,,,7.3176026337382084e-06,0.00031325256728789036,0.00020953949671628154,2.0932663052943946e-05,6.156578031418163e-05,2.867489524944389e-05,0.025495096632812533,0.5337258483997191,,,
724,-0.0009445484145544469,0.03974805921316147,0.9974258065223693,0.0004867757495958358,0.001637126528657973,0.0005806920351460576,0.5979999899864197,5.075,,,,-0.0009567321976646781,0.039345551282167435,0.9972074031829834,0.0004763648612424731,0.001581585849635303,0.0005625149351544678,0.5600000023841858,4.53125,,,,-0.0009261800441890955,0.04008050262928009,0.9977089762687683,0.000510422803927213,0.0016870120307430625,0.0006031901575624943,0.6299999952316284,5.75,,,,1.2047830293536798e-05,0.0003373779614321444,0.0001911555406407525,1.3662059887849007e-05,4.2538309709278926e-05,1.6141381206778885e-05,0.028635642917521634,0.44666734685893483,,,
725,-0.0009448290104046464,0.039892417192459104,0.9974554777145386,0.0004900068859569728,0.0016717594349756836,0.0005686697084456682,0.5899999976158142,4.85625,,,,-0.0009525142377242446,0.03926472365856171,0.9972604513168335,0.00047826042282395065,0.0016285714227706194,0.0005536418175324798,0.550000011920929,3.90625,,,,-0.0009377473616041243,0.04020347446203232,0.9977338910102844,0.0005132046644575894,0.0017093665665015578,0.0005826894193887711,0.6200000047683716,5.90625,,,,5.529241131459044e-06,0.00037023397463916113,0.00017194762346610222,1.414922406365812e-05,3.347404219140011e-05,1.1170583614973063e-05,0.029154757225368887,0.7172538776472386,,,
726,-0.0009451305959373713,0.039809878915548325,0.9974287152290344,0.0004897065402474255,0.0016861094860360025,0.0005635817884467542,0.6099999785423279,4.3,,,,-0.0009578914614394307,0.039491306990385056,0.9971936345100403,0.00047351024113595486,0.0016143154352903366,0.0005442800465971231,0.5699999928474426,4.0,,,,-0.0009362660930491984,0.04018661752343178,0.9976634979248047,0.0005250860122032464,0.0017767411191016436,0.0006001775036565959,0.6699999570846558,4.6875,,,,8.511765202818373e-06,0.0002489803620877084,0.00016807324561304314,2.023909234485405e-05,6.698306429735938e-05,2.2857790598229144e-05,0.04636808039409069,0.35534424330499575,,,
727,-0.0009460124769248068,0.03991700634360314,0.9974550843238831,0.0004895128717180341,0.0016667273128405213,0.0005780534003861249,0.5919999957084656,5.0625,,,,-0.0009526197100058198,0.03950445353984833,0.9971827864646912,0.0004812589904759079,0.0016337587730959058,0.0005445228307507932,0.550000011920929,3.84375,,,,-0.0009378292597830296,0.04039427638053894,0.9977277517318726,0.0005124902236275375,0.00175952329300344,0.0006096235592849553,0.6499999761581421,5.90625,,,,5.331187842741836e-06,0.0003383673547493857,0.00019410258565430585,1.3071467482747056e-05,5.2868735723346215e-05,2.654479786609836e-05,0.04024921334724563,0.8118988160479113,,,
728,-0.0009436041349545121,0.039482385665178296,0.9974126577377319,0.0004917334648780525,0.0016606095479801298,0.0005970295984297991,0.5919999957084656,4.7,,,,-0.0009565231739543378,0.039206720888614655,0.9973156452178955,0.0004820261092390865,0.0015989544335752726,0.0005363333038985729,0.5600000023841858,4.125,,,,-0.0009355670772492886,0.03975755348801613,0.9975863695144653,0.0005186166381463408,0.0017246862407773733,0.0006748603191226721,0.6100000143051147,5.4375,,,,8.47200744732785e-06,0.0002214053110250089,0.00011448291756659202,1.522733483084504e-05,5.751945101479594e-05,5.310911715870422e-05,0.021679487457737987,0.5199158585771356,,,
729,-0.0009426498785614967,0.03953957110643387,0.9974144220352172,0.0004894371260888875,0.0016561719821766019,0.0005888204323127866,0.5959999918937683,5.01875,,,,-0.0009513990953564644,0.03866036981344223,0.9972202181816101,0.0004757666611112654,0.0015985375503078103,0.0005546723841689527,0.5600000023841858,4.40625,,,,-0.0009297668002545834,0.04002385586500168,0.9975829124450684,0.0005250984104350209,0.0017154993256554008,0.0006599564803764224,0.6299999952316284,5.5,,,,8.603337658139444e-06,0.0005565683359667226,0.00013340950548005438,2.014756379017529e-05,4.429633538315448e-05,4.180882865328896e-05,0.0288097231058458,0.40840773131761354,,,
730,-0.0009439752553589642,0.03993613719940185,0.9974396228790283,0.0004900470899883658,0.0016624739626422524,0.0005784374196082353,0.6259999871253967,4.346875,,,,-0.0009540246101096272,0.039522334933280945,0.997209906578064,0.000483661366160959,0.0016196074429899454,0.0005660452879965305,0.5899999737739563,3.734375,,,,-0.0009386632591485977,0.040141887962818146,0.9977062344551086,0.000509406381752342,0.0017138352850452065,0.0006178529001772404,0.6899999976158142,4.84375,,,,6.167900814782578e-06,0.00025628549178364,0.00017799040280279562,1.0903863621908808e-05,4.007357353596695e-05,2.209113942282824e-05,0.03911522512845235,0.48467732500602917,,,
731,-0.000944611185695976,0.03985065370798111,0.997445547580719,0.0004914090852253139,0.0016598275862634182,0.0005723952781409025,0.6259999990463256,4.55625,,,,-0.0009544708882458508,0.039425112307071686,0.9970609545707703,0.00048066573799587786,0.0015913581009954214,0.0005510761984623969,0.6100000143051147,4.15625,,,,-0.000937267963308841,0.040204599499702454,0.9976708889007568,0.0005170045769773424,0.001722515095025301,0.0005856504430994391,0.6399999856948853,5.15625,,,,6.779858807095947e-06,0.0002909350931692075,0.00022836202401833915,1.45354085335523e-05,5.780289229695499e-05,1.3462430824214783e-05,0.011401743377431188,0.40104843067888946,,,
732,-0.0009478758904151619,0.03975730240345001,0.997451663017273,0.0004919795377645641,0.0016348389675840736,0.0005785131710581481,0.6059999704360962,5.075,,,,-0.0009568991954438388,0.03865913301706314,0.9971694946289062,0.00048497095122002065,0.00154824776109308,0.0005577876581810415,0.5199999809265137,4.125,,,,-0.0009419723064638674,0.04010149836540222,0.9976891875267029,0.0005122701986692846,0.0017006939742714167,0.0005985565367154777,0.6699999570846558,6.5,,,,6.536445813268902e-06,0.0006169320334918027,0.00018560642813987473,1.1449984798211766e-05,6.337477893485612e-05,1.858824063112697e-05,0.056391483561428105,0.9050638789610378,,,
733,-0.0009436524007469416,0.039604891836643216,0.9974291443824768,0.0004875760932918638,0.0016337132081389427,0.0005922354408539832,0.6079999804496765,5.525,,,,-0.0009510759264230728,0.038687657564878464,0.9971762895584106,0.0004729512147605419,0.0015949803637340665,0.0005691839614883065,0.5299999713897705,3.9375,,,,-0.0009365709265694022,0.04004158452153206,0.9975618720054626,0.0005111293867230415,0.0016811630921438336,0.0006567325908690691,0.6699999570846558,7.5,,,,6.2028385920923354e-06,0.0005653519213031859,0.00015028320041447364,1.4281342726441622e-05,3.3673907170912494e-05,3.658907079183343e-05,0.05403702355024358,1.4068401539442923,,,
734,-0.0009467920055612922,0.039904332160949706,0.9974661350250245,0.0004923854488879442,0.0016328921541571618,0.0005647160112857818,0.615999984741211,4.746875,,,,-0.000953689799644053,0.039477698504924774,0.9971517324447632,0.0004850646073464304,0.0015777104999870062,0.0005344593082554638,0.550000011920929,3.984375,,,,-0.000938178098294884,0.04030347615480423,0.9977129101753235,0.0005123232258483768,0.0017241364112123847,0.0006050068768672645,0.699999988079071,5.96875,,,,6.121786161439152e-06,0.0002956063130731424,0.00020331711975763456,1.138133568202806e-05,5.64726392538523e-05,3.136185336936888e-05,0.0594137971108459,0.7405326946698572,,,
735,-0.000944153091404587,0.03973826840519905,0.9974710941314697,0.00048520216369070114,0.001614265819080174,0.0005876824958249927,0.615999984741211,5.30625,,,,-0.0009518874576315284,0.039278045296669006,0.9971641302108765,0.00047778052976354957,0.0015495565021410584,0.0005432627513073385,0.5999999642372131,4.09375,,,,-0.0009347650920972228,0.04013896733522415,0.9976924657821655,0.0005049187457188964,0.0016583451069891453,0.0006454800604842603,0.6399999856948853,6.4375,,,,6.637844638551627e-06,0.00037634214425836415,0.0001939127674615517,1.1288943498721241e-05,4.281410759518734e-05,3.741847532012815e-05,0.01673321306913619,0.8607659198353522,,,
736,-0.0009469590382650495,0.03989065662026405,0.9974622607231141,0.0004891812044661492,0.0016638384200632571,0.0005618013325147331,0.6119999885559082,4.875,,,,-0.0009551789844408631,0.03952814266085625,0.9971674680709839,0.00047881732461974025,0.001598818227648735,0.0005397877539508045,0.5600000023841858,4.25,,,,-0.0009381338604725897,0.040294304490089417,0.9977062344551086,0.0005105083109810948,0.0017871037125587463,0.0005773961893282831,0.6899999976158142,5.8125,,,,7.551728246479927e-06,0.0002804181607156767,0.00019702267951472713,1.2464282405428012e-05,7.654322094980797e-05,1.5951165048444987e-05,0.05890670132654019,0.7029513674501245,,,
