,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,-0.0009215367608703673,0.034310391545295714,0.992970871925354,0.03187650442123413,0.07317619398236275,0.03188420757651329,0.25999999344348906,10.6625,,,,-0.000941071193665266,0.03347397595643997,0.9926422834396362,0.03172335773706436,0.060656603425741196,0.0315777063369751,0.22999998927116394,8.1875,,,,-0.0008683839114382863,0.03461824357509613,0.9934355616569519,0.032061729580163956,0.09102100133895874,0.03260323405265808,0.32999998331069946,12.6875,,,,3.0424051072670543e-05,0.0004757056623157613,0.0002881727126799956,0.00013463872209824293,0.011128114995233458,0.0004452191560363054,0.03999999538064041,1.6385254422803448,,,
774,-0.0009247543406672776,0.03479342833161354,0.9929128527641297,0.03192926868796349,0.07276958525180817,0.03185449466109276,0.2859999895095825,11.1125,,,,-0.0009431889047846198,0.03448498249053955,0.9926024675369263,0.0315973237156868,0.05371343344449997,0.03161681443452835,0.22999998927116394,9.625,,,,-0.0008833446190692484,0.035554006695747375,0.9931696057319641,0.03239472955465317,0.09730441868305206,0.032021500170230865,0.3400000035762787,12.5625,,,,2.3727358266759672e-05,0.0004440447276535017,0.0002169976106777936,0.0002923648495648654,0.016680916607168972,0.00015927494799904178,0.04219004942643661,1.2534327863910373,,,
775,-0.000922838319092989,0.034107384830713273,0.9927982211112976,0.0319853775203228,0.07154640182852745,0.031829774379730225,0.299999988079071,12.5875,,,,-0.0009467381751164794,0.033472105860710144,0.9926592707633972,0.03170846030116081,0.04740425571799278,0.031498443335294724,0.25,9.8125,,,,-0.0008636663551442325,0.0346267968416214,0.9929482340812683,0.032170720398426056,0.08264175057411194,0.032152239233255386,0.3999999761581421,16.125,,,,3.363699698889167e-05,0.00046863652546620346,0.0001394735849761567,0.00017234605430306837,0.01484861579320463,0.00027117873901136535,0.0595818683859889,2.364532855555194,,,
776,-0.0009213583543896675,0.03382505849003792,0.9927115797996521,0.032039525359869,0.07372792810201645,0.031809326633810996,0.2859999895095825,11.8,,,,-0.0009433061932213604,0.0331406369805336,0.9924845099449158,0.031729213893413544,0.0626199021935463,0.031052710488438606,0.22999998927116394,10.5625,,,,-0.0008630645461380482,0.03430093824863434,0.9929366111755371,0.03222029283642769,0.08697762340307236,0.03246296942234039,0.3400000035762787,12.625,,,,3.289089714088644e-05,0.0004668876457455733,0.00016018865884304847,0.0001908737515373207,0.00870057518734959,0.0005433668936837887,0.053197746240231374,0.7984359711335656,,,
777,-0.000923212559428066,0.03473571315407753,0.9929195284843445,0.03184666261076927,0.06760040521621705,0.0317860409617424,0.2639999955892563,11.35,,,,-0.0009423088049516082,0.03425714001059532,0.992565393447876,0.031654346734285355,0.05246207118034363,0.0315542109310627,0.20999999344348907,9.75,,,,-0.0008733915165066719,0.03540315106511116,0.9932340383529663,0.0320703350007534,0.07771141082048416,0.032311465591192245,0.3100000023841858,13.375,,,,2.8130623461799186e-05,0.0004603811397822575,0.00025040516957242596,0.00019117182582312212,0.010019377635062198,0.00030332117526403425,0.045607017454852586,1.5036414133695575,,,
778,-0.0009230291238054633,0.03423512876033783,0.9930188298225403,0.03203470855951309,0.06696459725499153,0.031937424838542935,0.2819999933242798,11.5875,,,,-0.0009450360666960478,0.033730991184711456,0.9927179217338562,0.03191649168729782,0.05890556052327156,0.0314764678478241,0.22999998927116394,9.9375,,,,-0.0008688565576449037,0.034877799451351166,0.9932739734649658,0.032199595123529434,0.07624790817499161,0.032459478825330734,0.3400000035762787,13.125,,,,3.105732269594822e-05,0.0004195524834632661,0.00022128547118623667,0.00010726744259075546,0.0062343452379350645,0.00035422171684039243,0.04147288663020022,1.2347507339540236,,,
779,-0.0009198036510497332,0.03394529148936272,0.9927937507629394,0.031856685876846313,0.07179397344589233,0.03184724897146225,0.27399998903274536,12.6125,,,,-0.0009485826012678444,0.032219208776950836,0.9925112724304199,0.031685080379247665,0.06316443532705307,0.03139088302850723,0.22999998927116394,10.25,,,,-0.0008595580002292991,0.034703075885772705,0.9931871294975281,0.032097168266773224,0.0775531753897667,0.0325336791574955,0.32999998331069946,14.25,,,,3.491983043154855e-05,0.0009877521248517348,0.00024550105991405464,0.0001788137169398288,0.005838195950412588,0.00048623805330932565,0.04393176272227866,1.4884975646604195,,,
780,-0.0009246594971045851,0.034185176342725755,0.9930978417396545,0.031931516528129575,0.06852522641420364,0.03159249797463417,0.27999999821186067,11.225,,,,-0.0009470090735703707,0.03313075751066208,0.9928842782974243,0.03166690841317177,0.05298716574907303,0.030943315476179123,0.20999999344348907,9.75,,,,-0.0008724218932911754,0.034545183181762695,0.9933668971061707,0.03219793736934662,0.07795453071594238,0.032059382647275925,0.3199999928474426,12.8125,,,,2.990584793984316e-05,0.0005963419190600372,0.00021391810562330926,0.000235859366438912,0.010245543484967156,0.00041095254072636236,0.047958316879894054,1.2164240625702865,,,
781,-0.000922769564203918,0.0345855675637722,0.9927832841873169,0.031757214665412904,0.0709507055580616,0.03169964328408241,0.2959999918937683,11.65,,,,-0.0009399647824466228,0.03401471674442291,0.9921464323997498,0.03150206059217453,0.05914697423577309,0.03133931756019592,0.25999999046325684,10.4375,,,,-0.0008711786358617246,0.03587249666452408,0.9931071400642395,0.031969692558050156,0.08148789405822754,0.03195904567837715,0.32999998331069946,12.75,,,,2.911737539630122e-05,0.0007424881592062672,0.0003772355285227657,0.0002043601571654489,0.009184727464748873,0.0002651042439811228,0.03361547248609342,1.037951708895939,,,
782,-0.0009257096680812538,0.034652295708656314,0.9930456161499024,0.031825439631938936,0.07189284190535546,0.0318083830177784,0.2839999943971634,11.1125,,,,-0.0009432085207663476,0.03253791853785515,0.9927394986152649,0.03142711892724037,0.05097299441695213,0.031108256429433823,0.23999999463558197,8.625,,,,-0.0008724824292585254,0.035430483520030975,0.9934259057044983,0.03209049999713898,0.0887071043252945,0.032235488295555115,0.3700000047683716,13.25,,,,2.99378014714496e-05,0.0012328833058306132,0.00029659607951860995,0.00026189025266008196,0.014771334725411839,0.00043668125643048466,0.050299111012307156,1.7334034440948825,,,
783,-0.0009237508405931294,0.034405500441789624,0.9929282903671265,0.03189959898591042,0.07311521396040917,0.03156894557178021,0.2679999887943268,12.05,,,,-0.0009412612998858094,0.03386974334716797,0.9926447868347168,0.031746648252010345,0.057400625199079514,0.031165050342679024,0.2199999988079071,9.0625,,,,-0.000869828974828124,0.035152651369571686,0.9932876825332642,0.03204825893044472,0.08496051281690598,0.03181329369544983,0.32999998331069946,14.375,,,,3.0460280747843084e-05,0.0004848714926815231,0.00028479477445052405,0.0001439859264803314,0.010214739190129826,0.00025764802279377666,0.040249217049466136,2.166596553352746,,,
784,-0.0009236937970854342,0.03422174304723739,0.9928493976593018,0.03194872885942459,0.07537162601947785,0.03194170966744423,0.2539999961853027,12.4375,,,,-0.000944456085562706,0.0335141196846962,0.9922255277633667,0.03174236789345741,0.06455481052398682,0.031535275280475616,0.2199999988079071,9.875,,,,-0.0008719658362679183,0.03545774519443512,0.9932469129562378,0.03212912753224373,0.09124606847763062,0.032345157116651535,0.28999999165534973,14.6875,,,,2.9413768926462153e-05,0.0007360581222052136,0.00040199622881938765,0.00014195895865352345,0.011661196006846999,0.0003089633333820252,0.03049590159849588,1.9970681635838072,,,
785,-0.0009266785345971584,0.03455164805054665,0.9933113098144531,0.031994063407182693,0.07543982416391373,0.0317193977534771,0.3159999907016754,10.3375,,,,-0.0009483835892751813,0.03319193050265312,0.9930071830749512,0.031824104487895966,0.07320013642311096,0.03145367652177811,0.26999998092651367,9.4375,,,,-0.0008765552775003016,0.03517252579331398,0.9938020706176758,0.03224997594952583,0.07672149688005447,0.03209580108523369,0.3799999952316284,11.9375,,,,2.8966714275467888e-05,0.0007989149520589943,0.0003580446065272507,0.00017190322880133578,0.0014186010984037476,0.00025854749907015876,0.04722287905632133,1.0122299022455323,,,
786,-0.0009270783979445696,0.03441101908683777,0.9929654717445373,0.031847838312387466,0.07228813916444779,0.03174540065228939,0.2979999899864197,11.875,,,,-0.0009438866400159895,0.0338670015335083,0.9925770163536072,0.03170689195394516,0.061167001724243164,0.031110553070902824,0.25999999046325684,10.5625,,,,-0.0008750115521252155,0.03488905727863312,0.9931901693344116,0.03203817456960678,0.08284442126750946,0.03233795240521431,0.35999998450279236,13.375,,,,2.925583246431589e-05,0.00047267692687765086,0.0002741995914248229,0.00014310048881310955,0.007707906361305448,0.0005368314627196565,0.0426614561013016,1.3528038013695851,,,
787,-0.0009281024336814881,0.03433245494961738,0.992944598197937,0.032001715153455734,0.06906418725848198,0.03185873478651047,0.2659999907016754,12.1875,,,,-0.000949768116697669,0.03335215896368027,0.9921962022781372,0.03179709240794182,0.058290500193834305,0.03130190446972847,0.1599999964237213,10.6875,,,,-0.0008679820457473397,0.03548211604356766,0.9935165643692017,0.03209470212459564,0.07334206998348236,0.032587338238954544,0.35999998450279236,14.5,,,,3.4106604124722566e-05,0.0007767168460208062,0.0005591843335288632,0.00012542425561991454,0.0063523310167133175,0.00048399110421398783,0.07197221282035648,1.6213902213841058,,,
788,-0.0009245214168913662,0.03471957221627235,0.9930670499801636,0.0318400114774704,0.06688698083162307,0.03182925805449486,0.2639999955892563,11.7375,,,,-0.0009461564477533102,0.03373737260699272,0.9924848675727844,0.03158152103424072,0.05255141109228134,0.03135744482278824,0.22999998927116394,9.4375,,,,-0.0008651353418827057,0.035275354981422424,0.9935386776924133,0.032010193914175034,0.0768388956785202,0.032265227288007736,0.3100000023841858,13.25,,,,3.3513224450623285e-05,0.0006170791395660222,0.00042157559951421533,0.000160302033473375,0.009702221169868545,0.00040478847501812586,0.03209361821623994,1.5658713628520065,,,
789,-0.0009210474556311965,0.0346112497150898,0.9930508494377136,0.03180532231926918,0.07074482664465905,0.03190148063004017,0.29399999380111697,11.0375,,,,-0.0009397689718753099,0.03426453471183777,0.9926961064338684,0.031495001167058945,0.05628063902258873,0.031122928485274315,0.2800000011920929,9.75,,,,-0.0008572489605285227,0.034978900104761124,0.9933071136474609,0.031982239335775375,0.08569315075874329,0.03237011283636093,0.32999998331069946,12.1875,,,,3.586531674376883e-05,0.0002580833258405585,0.0002338246631179675,0.00018667552510485315,0.013361220529847328,0.0005502985018350441,0.020736434512276886,1.1045007356267356,,,
790,-0.0009269314701668918,0.03484994843602181,0.9931385517120361,0.03188200891017914,0.07554864063858986,0.03168164491653443,0.2599999874830246,10.875,,,,-0.0009465857874602079,0.034284159541130066,0.9926439523696899,0.03175699710845947,0.06171051040291786,0.03140304237604141,0.20999999344348907,9.9375,,,,-0.0008655483834445477,0.03586453199386597,0.9936591386795044,0.032003358006477356,0.08954322338104248,0.03199608623981476,0.29999998211860657,11.8125,,,,3.457045377990715e-05,0.0006020710857908859,0.00040822176436746706,9.024259036117642e-05,0.011201825953816946,0.00023015311680730247,0.03316624210775345,0.8172935519138763,,,
791,-0.0009249863913282752,0.03456291779875755,0.9929990887641906,0.03203929215669632,0.07234560921788216,0.03198828175663948,0.2759999930858612,12.8125,,,,-0.0009426196338608861,0.034044042229652405,0.9927135109901428,0.03181404247879982,0.05114982649683952,0.03156604245305061,0.25,11.0625,,,,-0.0008685362990945578,0.03542524576187134,0.9932205677032471,0.03222501277923584,0.08442749083042145,0.032329462468624115,0.29999998211860657,14.9375,,,,3.178971572280335e-05,0.0005546594606660499,0.0002263933862518077,0.00019219329570429138,0.013494123421754935,0.0002938079980407964,0.02073643666807098,1.6553653297686284,,,
792,-0.000927511032205075,0.03422723263502121,0.9928886294364929,0.03194942772388458,0.06560505777597428,0.03185872882604599,0.26399998664855956,10.875,,,,-0.0009443435701541603,0.03304435312747955,0.9920557737350464,0.03165470063686371,0.053732335567474365,0.03153970092535019,0.22999998927116394,8.625,,,,-0.0008798340568318963,0.03543369844555855,0.993419349193573,0.03214224800467491,0.0706157460808754,0.03218982368707657,0.29999998211860657,13.0,,,,2.6915718788799215e-05,0.0009372218656808731,0.0005067299225667111,0.00018264422921864912,0.00709621243718294,0.0002794350139653097,0.026076804752198476,2.0024399179500993,,,
793,-0.000929228332825005,0.03443887457251549,0.9929404854774475,0.03193096220493317,0.06601894572377205,0.03169704526662827,0.27199999392032626,11.025,,,,-0.0009469899814575911,0.034075334668159485,0.9927905797958374,0.0317862406373024,0.0505748875439167,0.03150090575218201,0.20999999344348907,9.75,,,,-0.000886343652382493,0.035065580159425735,0.9932255148887634,0.03201313316822052,0.07611986249685287,0.03190652281045914,0.3199999928474426,11.6875,,,,2.445785275800608e-05,0.0003958926166556926,0.00019736286431845876,9.300486899631148e-05,0.010755057073944014,0.0001667578921789374,0.039623226271982954,0.7875992001011682,,,
794,-0.0009286823682487011,0.03435603827238083,0.9930827617645264,0.032007312029600145,0.0716080367565155,0.031740682944655416,0.26200000047683714,11.65,,,,-0.0009480504086241126,0.033930521458387375,0.9928324222564697,0.03188677132129669,0.06102091819047928,0.031136738136410713,0.2199999988079071,9.5625,,,,-0.0008903082925826311,0.034800656139850616,0.993496298789978,0.0322713740170002,0.07797501981258392,0.03245114907622337,0.3400000035762787,13.0625,,,,2.2284762846270797e-05,0.000402914709275466,0.00028095969317785377,0.00015687736964589504,0.006802462044368826,0.0005282267706799483,0.04549725447220769,1.5534739296171016,,,
795,-0.000929090625140816,0.034140470623970035,0.9930536985397339,0.032046758383512494,0.0736332505941391,0.03173591047525406,0.2979999929666519,11.925,,,,-0.000944672035984695,0.03373803570866585,0.9928712248802185,0.03184149041771889,0.0675022080540657,0.03131171688437462,0.23999999463558197,9.75,,,,-0.0009007066837511957,0.03485631197690964,0.9934437870979309,0.03220880776643753,0.07723446190357208,0.032440345734357834,0.3499999940395355,14.6875,,,,1.7181015952320394e-05,0.0004657532934356224,0.00022877306110534646,0.00014811779077704274,0.004072832453939357,0.00043251045316160556,0.04816638079630527,1.8282718958076232,,,
796,-0.0009276271448470652,0.03460484594106674,0.9930432558059692,0.031772369891405104,0.06772055998444557,0.03161514401435852,0.27199999392032626,12.425,,,,-0.000948944827541709,0.03405085578560829,0.9928891658782959,0.03166275843977928,0.046468086540699005,0.031095556914806366,0.20999999344348907,11.875,,,,-0.000884414475876838,0.035041727125644684,0.9932957887649536,0.031849589198827744,0.09125852584838867,0.03208606690168381,0.3199999928474426,13.4375,,,,2.536283001605712e-05,0.00040393547245641694,0.00016826788896400977,7.097423314201949e-05,0.018696116607902564,0.0004309103988231639,0.04324349414674285,0.6333813030079117,,,
797,-0.0009264294407330453,0.03444634452462196,0.9928542256355286,0.03191840946674347,0.07024770453572274,0.031887321174144743,0.2959999948740005,12.1625,,,,-0.0009421068825758994,0.034092020243406296,0.9924030303955078,0.031760286539793015,0.05529395118355751,0.031612418591976166,0.20999999344348907,10.6875,,,,-0.0008861649548634887,0.03468884527683258,0.993195652961731,0.032156310975551605,0.07674632966518402,0.03215746209025383,0.3700000047683716,15.375,,,,2.309245262007147e-05,0.00021804846737409994,0.00029694378213233273,0.00017183207371313463,0.008644386511597508,0.00022344814816943956,0.0753657751171489,1.864868460508676,,,
798,-0.0009302061283960938,0.0346130408346653,0.993086063861847,0.031901512295007706,0.07630510926246643,0.031707939505577085,0.28399999141693116,11.125,,,,-0.0009526502108201385,0.03378843888640404,0.9925635457038879,0.031595584005117416,0.06114931404590607,0.03139204531908035,0.19999998807907104,8.875,,,,-0.000879917643032968,0.03516502305865288,0.9936026334762573,0.03221478313207626,0.09381404519081116,0.03195971995592117,0.3199999928474426,12.125,,,,2.9098963567710425e-05,0.0005526602310824633,0.0003864466181016027,0.00022053543515312087,0.012872602030894194,0.0002177614066466596,0.04827007597717612,1.3236136615342107,,,
799,-0.0009280891856178642,0.0343629278242588,0.9930431008338928,0.03187066689133644,0.07033850476145745,0.03161836713552475,0.2819999933242798,11.65,,,,-0.000945702544413507,0.033982425928115845,0.9928556084632874,0.03163778409361839,0.05717884376645088,0.03140067309141159,0.25,9.6875,,,,-0.0008763404912315309,0.03491479903459549,0.9932107925415039,0.032131195068359375,0.07711878418922424,0.03188786655664444,0.3100000023841858,13.4375,,,,2.907963151708407e-05,0.0003441584258719795,0.0001580436662767215,0.0001764447331661456,0.008226605601234071,0.00021028602317766444,0.025884357128808506,1.7397018422706807,,,
