,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,-0.0009392557898536324,0.03769238516688347,0.9962530970573426,0.00044530656887218354,0.0016076147556304931,0.0005310942244250328,0.6259999871253967,3.53125,,,,-0.0009578927420079708,0.03724520653486252,0.9959033727645874,0.0004296648548915982,0.0015520000597462058,0.00048366820556111634,0.5600000023841858,3.0,,,,-0.0009261223603971303,0.03832939267158508,0.9966206550598145,0.0004671571950893849,0.0016571073792874813,0.0005476980586536229,0.6499999761581421,4.09375,,,,1.19519578877419e-05,0.0003995616119138664,0.00031690970599123594,1.3735290674063939e-05,4.8593784467470584e-05,2.701993347171503e-05,0.03714834228888624,0.40186941092536516,,,
1201,-0.000938995461910963,0.03762855604290962,0.9962525725364685,0.00044533527689054607,0.0015954435570165516,0.0005458881496451795,0.5959999799728394,3.709375,,,,-0.0009580948972143233,0.03724775090813637,0.9959282875061035,0.00042660441249608994,0.0015321096871048212,0.0005292304558679461,0.5299999713897705,3.140625,,,,-0.0009250115253962576,0.03805452585220337,0.9965277910232544,0.0004702171718236059,0.0016580907395109534,0.0005624754121527076,0.6299999952316284,4.125,,,,1.276919761267416e-05,0.00029793920999377817,0.0002909978347726765,1.5969438859045928e-05,5.34970932701078e-05,1.4685659288790647e-05,0.039115224366542016,0.36486967921779967,,,
1202,-0.000939634651876986,0.03769011348485947,0.9962857961654663,0.00044324823538772763,0.001601197593845427,0.0005398171255365014,0.5779999911785125,4.040625,,,,-0.0009586403029970825,0.03737170621752739,0.9958842396736145,0.0004231754573993385,0.0015511211240664124,0.0005110398051328957,0.4899999797344208,2.015625,,,,-0.0009228429989889264,0.03815564140677452,0.9965911507606506,0.0004632005002349615,0.0016668629832565784,0.000559731328394264,0.6800000071525574,5.46875,,,,1.3353619104749265e-05,0.0003019062683411118,0.0002816494174362175,1.416399554582901e-05,4.962123010902662e-05,2.1379329719765793e-05,0.06760178471754413,1.275310164479606,,,
1203,-0.0009419263573363423,0.037706272304058076,0.9962825894355773,0.0004454103822354227,0.0016177093144506215,0.0005322483950294555,0.6239999771118164,3.675,,,,-0.0009571093833073974,0.03736916929483414,0.9959912896156311,0.0004248848126735538,0.0015808659372851253,0.0005166206392459571,0.5699999928474426,3.015625,,,,-0.0009280091617256403,0.038232967257499695,0.9965886473655701,0.00046762212878093123,0.001639916212297976,0.0005469054449349642,0.6499999761581421,4.6875,,,,1.0782598555816525e-05,0.0003174868933240568,0.00025698876421608363,1.554291672054763e-05,2.8600216795560976e-05,1.4462731347739547e-05,0.03714834710239659,0.6750831835318519,,,
1204,-0.000939833140000701,0.03769027143716812,0.9963271498680115,0.00044296262203715744,0.001632779254578054,0.0005349051323719322,0.6099999904632568,3.6,,,,-0.0009571859845891595,0.037377260625362396,0.9959055185317993,0.0004253150545991957,0.001588477403856814,0.0005028200102970004,0.5199999809265137,2.765625,,,,-0.0009271695162169635,0.03818698599934578,0.9966006278991699,0.0004579022352118045,0.0016974032623693347,0.0005543433362618089,0.6899999976158142,5.125,,,,1.1017001159615743e-05,0.00029995907499588285,0.00029075551514063606,1.195433917363137e-05,4.581162819647087e-05,1.9960214591766234e-05,0.06403124879731928,0.9431211688126293,,,
1205,-0.0009391259402036667,0.03774121552705765,0.9963274955749511,0.0004467569990083575,0.0016202622093260289,0.0005413679638877511,0.6059999823570251,3.546875,,,,-0.0009571660193614662,0.037352193146944046,0.995978057384491,0.0004279758722987026,0.0015741315437480807,0.0005158156272955239,0.5799999833106995,2.5625,,,,-0.0009259732905775309,0.038223691284656525,0.9965885281562805,0.0004692034563049674,0.0016921841306611896,0.0005699561443179846,0.6499999761581421,4.1875,,,,1.1941271794216348e-05,0.00031671756361775386,0.00026712586669802227,1.5087650635556567e-05,4.421493619855738e-05,2.17951298534285e-05,0.028809723105845803,0.5997843036771636,,,
1206,-0.0009409050806425511,0.03769939988851547,0.9963016629219055,0.0004396578762680292,0.001624582032673061,0.0005376064334996044,0.6199999928474427,3.440625,,,,-0.0009569290559738874,0.03744225203990936,0.9958781003952026,0.0004176060319878161,0.0015686268452554941,0.0005022198893129826,0.550000011920929,2.46875,,,,-0.00092865846818313,0.038048356771469116,0.9965955018997192,0.0004623322165571153,0.001698451116681099,0.0005715233273804188,0.6399999856948853,4.34375,,,,1.0726268871040871e-05,0.00022387330060284888,0.0003057660600516097,1.618399541903822e-05,5.1405261221614564e-05,2.5645630435674255e-05,0.03937002831815488,0.7355708348792793,,,
1207,-0.00094137629494071,0.037705037742853165,0.9963204979896545,0.00044442860526032745,0.0016243468737229705,0.0005326790502294898,0.6119999885559082,3.64375,,,,-0.0009581004269421101,0.037507135421037674,0.9958857893943787,0.0004211238701827824,0.0015622266801074147,0.0005068184691481292,0.5899999737739563,3.078125,,,,-0.0009257173514924943,0.03821177035570145,0.9966562986373901,0.00046087711234577,0.0017206482589244843,0.0005452285404317081,0.6399999856948853,4.40625,,,,1.2031249599719947e-05,0.0002862750425308155,0.0003070423844200836,1.4505977571015049e-05,6.272970039527189e-05,1.5135194000574614e-05,0.019235392056321677,0.5221415861023713,,,
1208,-0.0009393658256158233,0.037693648040294646,0.9963249683380127,0.00044321154127828776,0.0016367918346077205,0.0005391180398873985,0.6039999961853028,3.546875,,,,-0.000958537682890892,0.037376582622528076,0.9958301186561584,0.0004156434442847967,0.0015793266938999295,0.0005113963270559907,0.5399999618530273,2.34375,,,,-0.0009249515132978559,0.03828298673033714,0.9966726303100586,0.0004750109219457954,0.0017043125117197633,0.0005730377743020654,0.6800000071525574,4.65625,,,,1.3047189184815138e-05,0.00036191027433372404,0.0003535004888949672,2.1296501219707507e-05,5.9627464219184737e-05,2.7585709526813084e-05,0.058566211647961074,0.8816709987291178,,,
1209,-0.0009397884598001838,0.037685567140579225,0.9963025093078614,0.0004434017231687903,0.001603850442916155,0.0005404469324275851,0.6099999904632568,4.203125,,,,-0.0009557179873809218,0.03723852336406708,0.9959201812744141,0.0004255675303284079,0.0015916043194010854,0.0005162045126780868,0.5899999737739563,3.53125,,,,-0.0009238325874321163,0.038203053176403046,0.9966233372688293,0.0004678485856857151,0.0016183258267119527,0.0005640602903440595,0.6399999856948853,5.0,,,,1.1526758651912231e-05,0.0003442121775531496,0.00030822043222859043,1.528161876698159e-05,1.0132944090855184e-05,2.009955874617798e-05,0.01870829298728726,0.6121730632549917,,,
1210,-0.0009404917480424046,0.03764304295182228,0.9962948083877563,0.00044211538042873146,0.0016228372463956476,0.0005472148186527193,0.5879999995231628,3.48125,,,,-0.0009585306979715824,0.037266310304403305,0.9958873391151428,0.0004250536148902029,0.0015752783510833979,0.0005256931181065738,0.5600000023841858,2.984375,,,,-0.0009295646450482309,0.03821658343076706,0.9966905117034912,0.00046610101708211005,0.001678453991189599,0.0005737413885071874,0.6299999952316284,3.765625,,,,1.1335252670985511e-05,0.00034906709204646826,0.00032098172472323517,1.5216990230342232e-05,4.116490651221055e-05,2.0581674258490354e-05,0.03114482392341604,0.30446706769780535,,,
1211,-0.0009398906491696835,0.03769297078251839,0.996338677406311,0.0004392756731249392,0.0015724511118605732,0.0005413726205006242,0.6479999899864197,3.246875,,,,-0.0009588635293766856,0.03721495717763901,0.9959348440170288,0.0004178436065558344,0.0015426137251779437,0.0005011660396121442,0.6100000143051147,2.125,,,,-0.0009292749455198646,0.038169294595718384,0.9965811967849731,0.00045298345503397286,0.0016177879879251122,0.0005743405781686306,0.6800000071525574,4.5,,,,1.1601966298300857e-05,0.0003410712677694705,0.00027531934297763663,1.386099922303518e-05,2.9164084676848867e-05,2.6602783833944698e-05,0.028635631469359712,0.8730726541216373,,,
1212,-0.0009410579805262387,0.03771848604083061,0.9963131904602051,0.00043832534574903546,0.0016028358833864332,0.0005381486844271421,0.6039999842643737,3.471875,,,,-0.0009572084527462721,0.037330616265535355,0.9959484934806824,0.0004162404511589557,0.0015371632762253284,0.0005077073001302779,0.5799999833106995,2.890625,,,,-0.0009266978595405817,0.03823019564151764,0.9965917468070984,0.00046622450463473797,0.001654463936574757,0.0005670812679454684,0.6299999952316284,4.34375,,,,1.120352997925954e-05,0.00033833404099671506,0.0002800325918777253,1.7960053031553264e-05,4.493632513314529e-05,2.5086275532113852e-05,0.02073645175862764,0.5398431846957966,,,
1213,-0.0009408732177689672,0.03767818212509155,0.9962905406951904,0.0004408109758514911,0.0015917445300146938,0.000541557464748621,0.5759999871253967,3.853125,,,,-0.0009578457684256136,0.03727018088102341,0.9958839416503906,0.0004247957840561867,0.001536326832138002,0.0004937865887768567,0.5199999809265137,3.328125,,,,-0.0009298028890043497,0.03820716589689255,0.9966571927070618,0.00046340495464392006,0.0016525228274986148,0.0005882346886210144,0.6100000143051147,4.9375,,,,1.1763271201636446e-05,0.00034957037738832735,0.00032490179299285855,1.4047702649058664e-05,4.42361318994109e-05,3.7267786911629886e-05,0.03507136062616524,0.6951456962842394,,,
1214,-0.0009404321433976292,0.03771217688918114,0.9963086485862732,0.00044050266733393074,0.0015865401132032276,0.0005319082527421414,0.6139999866485596,3.51875,,,,-0.0009571926202625036,0.03726857900619507,0.9959706664085388,0.00041996382060460746,0.0014910915633663535,0.0005028831074014306,0.5999999642372131,2.6875,,,,-0.0009277684148401022,0.03825632482767105,0.9966027736663818,0.0004724724858533591,0.0016414257697761059,0.0005636538262479007,0.6399999856948853,4.375,,,,1.1484731429113518e-05,0.0003538834355064637,0.0002605789797292136,1.9413589186424986e-05,5.9035962492095844e-05,2.564513277289275e-05,0.016733209507083045,0.6249414035031604,,,
1215,-0.0009402870316989719,0.037693148106336595,0.996312427520752,0.0004422284371685237,0.0016342397779226304,0.0005466167815029622,0.5999999880790711,3.728125,,,,-0.0009572539711371064,0.037296295166015625,0.9960173964500427,0.00042258980101905763,0.001613930449821055,0.0005208717193454504,0.5299999713897705,2.921875,,,,-0.0009257153142243624,0.038222238421440125,0.9965924024581909,0.00045704309013672173,0.001674660132266581,0.0005768621922470629,0.6800000071525574,4.53125,,,,1.1483766430940828e-05,0.00033344257759894235,0.0002384691423205291,1.370956954820039e-05,2.411685448679086e-05,2.044903952996969e-05,0.05700878484690714,0.6008620109892121,,,
1216,-0.0009381654323078692,0.03766958564519882,0.996252965927124,0.0004418919910676777,0.0016230544075369834,0.000534299889113754,0.6239999890327453,3.215625,,,,-0.0009578003082424402,0.03731696680188179,0.9959372282028198,0.0004217114474158734,0.0015482254093512893,0.0005085454904474318,0.5899999737739563,2.953125,,,,-0.0009219927014783025,0.03811447694897652,0.9964790940284729,0.0004606882866937667,0.0016569613944739103,0.0005609766812995076,0.6800000071525574,3.375,,,,1.3712837082824728e-05,0.00028517176377690714,0.00024258245179848228,1.3960226703545275e-05,4.369243166931812e-05,1.997744580584425e-05,0.0364691768578827,0.17931346941180965,,,
1217,-0.0009403952048160136,0.03764154464006424,0.9962647914886474,0.0004414611146785319,0.0016131534473970532,0.0005392853287048638,0.5679999828338623,3.859375,,,,-0.0009565664804540575,0.03729715943336487,0.9958283305168152,0.00041992811020463705,0.0015519035514444113,0.0005215943674556911,0.5199999809265137,3.375,,,,-0.0009281433885917068,0.03812900558114052,0.9966533184051514,0.0004665900196414441,0.0016996387857943773,0.0005618153372779489,0.6200000047683716,4.1875,,,,1.0851703384731816e-05,0.0003032803715811135,0.00031870807166293704,1.739378262709519e-05,5.8955570307143166e-05,1.574822481154429e-05,0.03898718912062749,0.33946189035000673,,,
1218,-0.0009397828369401395,0.03764856979250908,0.9962965846061707,0.0004399871395435184,0.0015865729423239828,0.0005349646671675146,0.6179999947547913,3.453125,,,,-0.0009589847759343684,0.03733861446380615,0.9959152936935425,0.0004173188644926995,0.0015189232071861625,0.00050939159700647,0.5600000023841858,2.53125,,,,-0.0009235710022039711,0.03808652237057686,0.9965599775314331,0.00046256277710199356,0.001673824735917151,0.0005570107023231685,0.6800000071525574,4.65625,,,,1.2898357358646461e-05,0.0002801979589025718,0.0002759360963648748,1.604912234330893e-05,6.40762547701862e-05,1.9722305469544288e-05,0.04764451784898932,0.7643484255396881,,,
1219,-0.0009402656694874167,0.0376578539609909,0.9963434219360352,0.0004388662346173078,0.001601317897439003,0.0005452967248857022,0.5899999856948852,4.13125,,,,-0.0009587816894054413,0.037252046167850494,0.9959951639175415,0.0004191481857560575,0.0015457674162462354,0.0005257596494629979,0.5399999618530273,2.859375,,,,-0.0009283366380259395,0.03804054111242294,0.9965546727180481,0.0004586753493640572,0.0016619371017441154,0.0005560453864745796,0.6299999952316284,5.21875,,,,1.2263527460576355e-05,0.0003123459948558411,0.0002358990150669942,1.4127498570398132e-05,5.571130593376492e-05,1.1995770909010991e-05,0.04301163035398001,0.8663495388337781,,,
1220,-0.0009400501963682473,0.03760988339781761,0.9962629556655884,0.00044123573461547495,0.0016031931154429913,0.0005456328624859452,0.5739999949932099,3.79375,,,,-0.0009590824483893812,0.037229616194963455,0.995897114276886,0.00042377441423013806,0.00154234585352242,0.0005176757113076746,0.4899999797344208,2.46875,,,,-0.0009235105244442821,0.038167841732501984,0.9965721964836121,0.0004638823738787323,0.0016463814536109567,0.0005648010410368443,0.6800000071525574,5.46875,,,,1.3063659905549327e-05,0.00034166918746997304,0.00025653695223317905,1.5453908771317516e-05,4.712775223230537e-05,2.0560177817308966e-05,0.06877500310015358,1.107194159237665,,,
1221,-0.0009387166588567198,0.03771694600582123,0.9962811470031738,0.0004375213640742004,0.0015983649296686052,0.0005368189071305096,0.6019999861717225,3.871875,,,,-0.0009573463466949761,0.0373736172914505,0.9958666563034058,0.00041736781713552773,0.0015482754679396749,0.0005097104585729539,0.5799999833106995,3.03125,,,,-0.0009229432325810194,0.03823019191622734,0.9965895414352417,0.00045806742855347693,0.0016324627213180065,0.000565048772841692,0.6299999952316284,4.53125,,,,1.2581433888714583e-05,0.0003149657371802416,0.00029171343453204216,1.4753608748771409e-05,3.3893569108253954e-05,2.1034286155987854e-05,0.019235393605668456,0.6324169288333449,,,
1222,-0.0009392853826284409,0.03762038573622704,0.9962755799293518,0.0004419690521899611,0.0016076104016974567,0.0005276497802697122,0.6239999890327453,3.35,,,,-0.0009573843562975526,0.03730440139770508,0.995842695236206,0.0004170004976913333,0.001565587823279202,0.0005042821867391467,0.5600000023841858,2.53125,,,,-0.0009278913494199514,0.03809290751814842,0.9966180324554443,0.0004625717701856047,0.0016306539764627814,0.0005486668087542057,0.6699999570846558,3.8125,,,,1.1868050813971766e-05,0.0002888494376395273,0.00030459732874539916,1.6259740746515102e-05,2.675407786364995e-05,2.1756857734900422e-05,0.04393174508446504,0.49921813869289644,,,
1223,-0.0009403916192241013,0.03769127205014229,0.9962746024131774,0.0004418277181684971,0.001599925453774631,0.0005382304196245968,0.5819999933242798,3.734375,,,,-0.0009565175278112292,0.037488892674446106,0.9959316253662109,0.0004203494463581592,0.0015695038018748164,0.0005183762987144291,0.550000011920929,3.21875,,,,-0.0009284189436584711,0.0381888672709465,0.9966019988059998,0.00046566559467464685,0.001632431405596435,0.0005621754680760205,0.6100000143051147,4.125,,,,1.0797532485551009e-05,0.00028860375166880247,0.0002702666435649248,1.6241508144622418e-05,2.471117278003307e-05,1.881844858672868e-05,0.023874667479919783,0.35869500885153116,,,
1224,-0.0009417975437827408,0.03767557293176651,0.9962946772575378,0.0004431785026099533,0.0016177998855710029,0.0005482052220031619,0.615999984741211,3.125,,,,-0.0009575007134117186,0.03735526651144028,0.995922863483429,0.00041644819430075586,0.0015654416056349874,0.0005062796990387142,0.5999999642372131,2.59375,,,,-0.0009318235097452998,0.038053616881370544,0.9965489506721497,0.0004716982657555491,0.0016759706195443869,0.0005918710376136005,0.6399999856948853,3.984375,,,,1.0381559607098395e-05,0.00025314192440874976,0.00026230070430853785,1.9557440530444208e-05,4.09143046068417e-05,3.0371143373798705e-05,0.018165911049262684,0.5234957989922173,,,
1225,-0.0009398049325682223,0.037640565633773805,0.9963119268417359,0.00044206829625181854,0.0016080208122730255,0.0005384304560720921,0.5979999780654908,3.5375,,,,-0.0009589032270014286,0.037377022206783295,0.9959486722946167,0.00042205542558804154,0.0015739804366603494,0.0005051084444858134,0.5399999618530273,2.890625,,,,-0.0009249425493180752,0.038099825382232666,0.9966200590133667,0.00047198485117405653,0.001663845032453537,0.000563192181289196,0.6399999856948853,4.0,,,,1.255537388265472e-05,0.0002734795473764018,0.00027857518228845867,1.859926990011722e-05,3.824397322205909e-05,2.5437131624532363e-05,0.040249234079693726,0.4117120789307741,,,
1226,-0.0009391731698997318,0.03765901103615761,0.9962952494621277,0.00043919511954300107,0.0015797880245372654,0.0005351636442355812,0.622000002861023,3.546875,,,,-0.0009569977410137653,0.03731855750083923,0.9960262775421143,0.00042189410305581987,0.0015367766609415412,0.0005084470612928271,0.5699999928474426,3.0625,,,,-0.0009258539066649973,0.03821773827075958,0.9965069890022278,0.0004600941902026534,0.001644746633246541,0.0005564048769883811,0.6800000071525574,3.78125,,,,1.1720447006740741e-05,0.00033853754895114515,0.00021123021873825523,1.3838325588453603e-05,4.158091733017574e-05,2.1530359078730738e-05,0.04086563462107758,0.31502883052587427,,,
