,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
41,-0.0008017784333787858,0.008761399053037166,0.9803483009338378,1.7192873565363696e-05,0.00025243880518246444,1.879234205262037e-05,0.12999999821186065,46.9,,,,-0.000950800022110343,0.0074532655999064445,0.9784607887268066,1.27259518194478e-05,0.00020945313735865057,1.4039384041097946e-05,0.10999999940395355,39.0,,,,-0.0006832228391431272,0.010193323716521263,0.9828282594680786,2.1893532903050072e-05,0.0002833533799275756,2.218934241682291e-05,0.1599999964237213,51.25,,,,0.00011270270457342596,0.001130976945178786,0.001838687415757282,3.852691580565554e-06,3.0293277007887903e-05,3.904978235179362e-06,0.019999999552965234,5.580658563288028,,,
42,-0.0007581729791127145,0.009166706912219524,0.9805057764053344,1.838381613197271e-05,0.0002474540815455839,1.9666859225253573e-05,0.1379999965429306,47.35,,,,-0.0009258049540221691,0.007554033771157265,0.9786097407341003,1.4089528121985495e-05,0.00020558293908834457,1.4525194274028763e-05,0.09999999403953552,37.25,,,,-0.0004992521135136485,0.010594852268695831,0.9820294976234436,2.234972271253355e-05,0.0002734864829108119,2.4503913664375432e-05,0.20999999344348907,61.5,,,,0.00017637022274215344,0.0013143822731559876,0.0015598138703987689,3.7876646014086523e-06,2.7285761925044196e-05,4.7271221730124275e-06,0.04658325723438277,9.436630754670865,,,
43,-0.000800177559722215,0.009644116088747979,0.9805619239807128,1.9216834880353416e-05,0.0002433567773550749,2.4296489209518767e-05,0.11599999666213989,46.75,,,,-0.0009050327935256064,0.007515794597566128,0.9792085289955139,1.4554657354892697e-05,0.0002036374353338033,1.6192798284464516e-05,0.09999999403953552,34.5,,,,-0.0006989385583437979,0.010653067380189896,0.9823532700538635,2.4572800612077117e-05,0.0002785992983262986,3.245132393203676e-05,0.1599999964237213,54.0,,,,9.321154707464727e-05,0.0013812351703189102,0.0013743436588872714,4.131439183459351e-06,3.406239638823345e-05,6.545232130549189e-06,0.025099801199722407,7.774155902733106,,,
44,-0.0008015371393412351,0.010055377148091793,0.9808102250099182,2.135774520866107e-05,0.0002670274901902303,2.3526906079496258e-05,0.1279999941587448,44.65,,,,-0.0009475457482039928,0.00856934767216444,0.9796422123908997,1.5651918147341348e-05,0.00019447885279078037,1.814093775465153e-05,0.09999999403953552,33.75,,,,-0.0006618407787755132,0.011324392631649971,0.9825643301010132,2.7832684281747788e-05,0.00033353842445649207,2.914401193265803e-05,0.19999998807907104,54.5,,,,0.00012490858285034082,0.0010832295795627114,0.0012190018341082696,5.13442416980605e-06,4.97467398676113e-05,4.890603511595364e-06,0.0420713648261573,7.6293020650646675,,,
45,-0.0008228396531194448,0.010107322968542576,0.9806868553161621,2.243733179057017e-05,0.0002703140926314518,2.505190386727918e-05,0.12399999499320984,45.7,,,,-0.000942594779189676,0.00899366196244955,0.9790732264518738,1.6258245523204096e-05,0.00021420216944534332,1.7802874936023727e-05,0.09999999403953552,38.25,,,,-0.0006756532820872962,0.01094515435397625,0.9828997850418091,2.861088614736218e-05,0.00029594896477647126,3.068165824515745e-05,0.17000000178813934,54.0,,,,0.00011374455316606494,0.0009876392874310143,0.0015228394848655269,4.990465414300446e-06,3.26996784322759e-05,5.505704270134816e-06,0.033615474702506955,6.971818270723929,,,
46,-0.0008103906991891563,0.01060386784374714,0.9809535861015319,2.3590406999574044e-05,0.000263220802298747,2.6092526240972802e-05,0.1379999965429306,42.325,,,,-0.0009366965969093144,0.008940093219280243,0.9797664880752563,1.7717635273584165e-05,0.00024149111413862556,2.1362344341468997e-05,0.09999999403953552,28.625,,,,-0.0006916284328326583,0.012330778874456882,0.9828212261199951,2.9660957807209343e-05,0.00028430932434275746,3.140311309834942e-05,0.1899999976158142,48.0,,,,0.00010150193903723612,0.0012884666073226133,0.0012428321435354495,5.187519645365712e-06,1.5740835984525042e-05,4.144217825664814e-06,0.03701351157805849,8.007613564602128,,,
47,-0.0008112699841149151,0.01087994985282421,0.9807215571403504,2.5574490427970888e-05,0.0003013251582160592,2.890606119763106e-05,0.14599999487400056,41.0,,,,-0.0009474442922510207,0.00919342041015625,0.9794095754623413,1.8269742213306017e-05,0.00021891563665121794,2.193769432778936e-05,0.09999999403953552,25.5,,,,-0.0006328725139610469,0.01267032790929079,0.9823852181434631,3.045024277525954e-05,0.00035455412580631673,3.760160689125769e-05,0.20999999344348907,49.0,,,,0.00012264481574395937,0.0015907181854128197,0.001074797851974102,5.059739883082544e-06,5.9667878866256406e-05,6.492370797515033e-06,0.05412947096429953,9.094984881790623,,,
48,-0.0008296075509861111,0.011847207508981227,0.980832576751709,2.6806216192198916e-05,0.00031037346343509853,3.4571797732496635e-05,0.17799999415874482,42.3,,,,-0.0009291989263147116,0.010125372558832169,0.9800717830657959,2.0418383428477682e-05,0.0002519605914130807,2.2392305254470557e-05,0.09999999403953552,29.5,,,,-0.0007351036765612662,0.014869492501020432,0.9818128943443298,3.396786269149743e-05,0.0004002927162218839,4.54021392215509e-05,0.22999998927116394,51.0,,,,7.627931190207664e-05,0.001932343972333255,0.0007246305568534273,5.585487465754165e-06,5.461965510974628e-05,1.1155212369482615e-05,0.04868264373388651,8.680797774398387,,,
49,-0.0008354402612894774,0.012330928631126881,0.9811071276664733,2.851687968359329e-05,0.0002997838571900502,3.218585661670659e-05,0.14399999529123306,45.75,,,,-0.0009469874203205109,0.009783890098333359,0.9804047346115112,2.1361578546930104e-05,0.00022408463701140136,2.4655857487232424e-05,0.10999999940395355,37.5,,,,-0.0007444880902767181,0.013998918235301971,0.9823753833770752,3.6119294236414135e-05,0.0003678280918393284,3.8574773498112336e-05,0.1899999976158142,52.5,,,,8.12792583516765e-05,0.0017363687875479909,0.0007489868581414913,5.699290477043114e-06,5.543570284603358e-05,6.4911937384104465e-06,0.03130495062827699,5.528336096873995,,,
50,-0.0008224236546084285,0.012441232427954673,0.9809081554412842,3.137821586278733e-05,0.00032980849500745534,3.4352898364886644e-05,0.14799999296665192,45.3,,,,-0.0009401268325746059,0.010077595710754395,0.9802021980285645,2.3201690055429935e-05,0.00025446084327995777,2.836881139955949e-05,0.09999999403953552,40.25,,,,-0.0007254015654325485,0.014368794858455658,0.9822390079498291,3.770889088627882e-05,0.0004131909226998687,4.102282036910765e-05,0.19999998807907104,51.25,,,,9.33020867873138e-05,0.0017407864615414889,0.0008340831578932062,6.16186028531136e-06,5.634979149729721e-05,5.347474391852021e-06,0.03701350896124254,5.392123885817164,,,
51,-0.0008395168464630842,0.013355846516788006,0.9811430931091308,3.3884611184475943e-05,0.00034938816097565,4.065960747539066e-05,0.17599999606609346,39.75,,,,-0.0009281666134484112,0.011446484364569187,0.980277955532074,2.5490810003248043e-05,0.0002923751890193671,3.075660060858354e-05,0.14000000059604645,33.75,,,,-0.0007554965559393167,0.014806709252297878,0.982732892036438,4.3678322981577367e-05,0.0003898472641594708,5.17256667080801e-05,0.20999999344348907,47.5,,,,6.529196001873895e-05,0.0014640100258772157,0.0009730436212228447,7.374387674955913e-06,3.746594516760732e-05,7.690617261819062e-06,0.02509979763766368,5.918720300875857,,,
52,-0.0008291677688248456,0.013638852909207345,0.9810492038726807,3.655401706055272e-05,0.0003441864449996501,3.992193305748515e-05,0.15599999725818633,37.375,,,,-0.0009287016582675278,0.012119071558117867,0.9803168773651123,2.8655518690356985e-05,0.0002788606216199696,3.098671368206851e-05,0.10999999940395355,25.875,,,,-0.0007846103399060667,0.015721961855888367,0.9827585220336914,4.491015351959504e-05,0.0003856862895190716,4.884592635789886e-05,0.1899999976158142,47.5,,,,5.799659863229019e-05,0.0014752342328696372,0.0010644602641363252,7.125443564556395e-06,4.5248210921452644e-05,7.593325323803237e-06,0.02966479403880017,9.87025202312484,,,
53,-0.0008499090792611242,0.01445680856704712,0.9814734101295471,3.906018318957649e-05,0.0003426950890570879,4.8731146671343593e-05,0.15399999618530275,44.4,,,,-0.0009167992393486202,0.011759866029024124,0.9800573587417603,2.930148912128061e-05,0.0002559261047281325,3.4058823075611144e-05,0.10999999940395355,38.25,,,,-0.000759537797421217,0.01708655059337616,0.9825329184532166,4.744784746435471e-05,0.00038735358975827694,6.503803888335824e-05,0.17999999225139618,55.75,,,,6.708102571823322e-05,0.0019280328935520274,0.0008988281761789592,7.401721257111513e-06,5.254789518363774e-05,1.307364874738277e-05,0.032093611251694854,7.087841702521297,,,
54,-0.000863108690828085,0.015009975992143154,0.9816571116447449,4.3848547647939995e-05,0.00037835069233551624,5.714967628591694e-05,0.17399999499320984,36.225,,,,-0.0009272789466194808,0.013543175533413887,0.9808465838432312,3.470310912234709e-05,0.0003228639834560454,3.635255416156724e-05,0.1599999964237213,17.875,,,,-0.0008135469979606569,0.01656310260295868,0.9824713468551636,5.220204548095353e-05,0.00041849177796393633,8.363823144463822e-05,0.19999998807907104,47.0,,,,5.4605326035368384e-05,0.0011361613407080025,0.0007218431186906335,8.359723484936427e-06,4.104306633655016e-05,1.808504212959787e-05,0.016733196594606824,11.134967444945675,,,
55,-0.0008461145684123039,0.015549052506685257,0.9814157724380493,4.49106351879891e-05,0.0003696014522574842,5.3894708980806175e-05,0.14199999272823333,34.3,,,,-0.0009006959735415876,0.012140059843659401,0.9804363250732422,3.477380232652649e-05,0.00032020179787650704,4.0048609662335366e-05,0.09999999403953552,26.75,,,,-0.0008015194907784462,0.01750163920223713,0.9825897812843323,5.3884636145085096e-05,0.00040265254210680723,7.672871288377792e-05,0.17999999225139618,42.0,,,,3.763937822047336e-05,0.002256884142666854,0.0008805179852770338,8.035686424452957e-06,3.4345454555492886e-05,1.468761891491424e-05,0.02949576130617653,5.9644781833786595,,,
56,-0.0008459299337118864,0.015774084627628325,0.9817259907722473,4.844644354307093e-05,0.0003970964520704001,5.9376636636443435e-05,0.14399999529123306,36.75,,,,-0.0009047461790032685,0.013896810822188854,0.9807059168815613,3.764546272577718e-05,0.00032870701397769153,4.31012267654296e-05,0.09999999403953552,31.5,,,,-0.0008056047954596579,0.01735571399331093,0.9832093119621277,5.6081869843183085e-05,0.00045103594311513007,7.591825124109164e-05,0.17999999225139618,41.75,,,,4.045214977858422e-05,0.001473030492607773,0.0009547454817908629,8.147241853584484e-06,4.696636836706612e-05,1.2811961015641277e-05,0.03577708600731632,3.8119876704942266,,,
57,-0.000853859179187566,0.016175204329192637,0.9815906405448913,5.26700823684223e-05,0.000426099740434438,6.118575402069837e-05,0.17799999713897705,41.6,,,,-0.0009132144041359425,0.013973577879369259,0.9804839491844177,4.307902781874873e-05,0.0003120636392850429,4.551158781396225e-05,0.14000000059604645,37.5,,,,-0.0007838875171728432,0.017429467290639877,0.9830424189567566,6.07135116297286e-05,0.0005546503816731274,8.072645141510293e-05,0.2199999988079071,47.5,,,,4.5993319882812125e-05,0.0014570937023172276,0.0009192281434500314,8.96041163883405e-06,9.359435053338854e-05,1.3292122864942462e-05,0.03768288523538931,4.083503397819084,,,
58,-0.0008713598712347448,0.0170264083892107,0.9818976640701294,5.4928076860960576e-05,0.00043325418373569847,6.768347375327722e-05,0.1479999989271164,37.425,,,,-0.0009270732989534736,0.015567595139145851,0.9802616834640503,4.4311116653261706e-05,0.0004018136824015528,4.892987999483012e-05,0.10999999940395355,28.875,,,,-0.0007929046405479312,0.01839313842356205,0.9837085008621216,6.47382767056115e-05,0.0004857137973885983,9.896586561808363e-05,0.25,43.0,,,,4.919762803686543e-05,0.001097180890143288,0.001258259274298183,8.348990172024467e-06,3.9495648595241345e-05,1.9350368850976183e-05,0.05848076660903932,6.546468513633897,,,
59,-0.0008703153231181205,0.017590228468179703,0.9818180441856384,6.066286587156355e-05,0.00045664169010706246,6.515737040899695e-05,0.21599999368190764,31.7,,,,-0.0009179839980788529,0.015887334942817688,0.9807635545730591,5.026362123317085e-05,0.00037962457281537354,5.1658898883033544e-05,0.17000000178813934,17.0,,,,-0.0008062889683060348,0.019602393731474876,0.9831151962280273,6.8620742240455e-05,0.0005366427358239889,7.797415310051292e-05,0.25999999046325684,38.5,,,,4.726763246374607e-05,0.0016218980074141473,0.0009055397161077402,8.354856478072702e-06,6.694324453501206e-05,1.2666889243972903e-05,0.03361546916147203,8.579408487768838,,,
60,-0.0008826663601212203,0.018103832378983498,0.9821295619010926,6.453340392909013e-05,0.00048559188144281507,8.03787523182109e-05,0.19199999272823334,36.2,,,,-0.0009179149055853486,0.01628643088042736,0.980754017829895,5.21324182045646e-05,0.000384284183382988,6.167029641801491e-05,0.1599999964237213,25.125,,,,-0.0008269890677183867,0.01991003006696701,0.983748733997345,7.67017700127326e-05,0.0005649193772114813,9.03916807146743e-05,0.23999999463558197,44.5,,,,3.560504343170999e-05,0.001514160181475069,0.0011415699413869728,9.863628438975614e-06,6.627672231497387e-05,1.1661221778178808e-05,0.030331501343882832,8.218025158150832,,,
61,-0.0008776922128163278,0.019359894469380377,0.9823399543762207,6.88664527842775e-05,0.000498345453524962,8.339758423971943e-05,0.2079999953508377,30.825,,,,-0.000917100696824491,0.016356170177459717,0.9811373949050903,5.7310768170282245e-05,0.0003789575712289661,5.635357592836954e-05,0.1899999976158142,25.0,,,,-0.0007603033445775509,0.021541399881243706,0.9836496710777283,7.911309512564912e-05,0.0005927626043558121,0.0001073132298188284,0.22999998927116394,42.0,,,,6.635345016914658e-05,0.0021725655881314745,0.0009129103847971323,1.0153652180413779e-05,9.655338110073906e-05,2.1406235478690168e-05,0.017888541337657885,6.867950931682607,,,
62,-0.0008768580388277769,0.01903640329837799,0.982383930683136,7.477838080376387e-05,0.0005055857880506664,8.668203663546592e-05,0.185999995470047,30.875,,,,-0.0009229457937180996,0.016828831285238266,0.9809731245040894,6.11746872891672e-05,0.00041973128099925816,6.577817839570343e-05,0.14999999105930328,24.5,,,,-0.0007508010603487492,0.01995568349957466,0.9835680723190308,8.599859575042501e-05,0.000550295109860599,0.0001097085842047818,0.25,36.0,,,,7.16219601233418e-05,0.0013744305200268656,0.0009851177636530073,1.0920480223469401e-05,5.652634499192602e-05,1.987930432988563e-05,0.03911521731885965,4.687083314813169,,,
63,-0.0008659859420731663,0.019587864354252815,0.981892466545105,7.837034645490349e-05,0.0005411718506366014,9.058697905857116e-05,0.2179999977350235,33.425,,,,-0.0009213503217324615,0.016475148499011993,0.980680525302887,6.585688242921606e-05,0.00046459678560495377,6.339391984511167e-05,0.17000000178813934,24.5,,,,-0.0007721302099525928,0.021471701562404633,0.9836888313293457,8.864689152687788e-05,0.0006532703409902751,0.000109062013507355,0.25,48.0,,,,5.850464363464069e-05,0.0021739868180907763,0.0011899088887820008,9.925825047334145e-06,7.646229830915399e-05,1.7126103477701744e-05,0.034205263676530165,8.7854638466048,,,
64,-0.0008605702314525843,0.02022603526711464,0.9825096487998962,8.343034278368577e-05,0.0005608596140518785,0.00010122588137164711,0.185999995470047,28.0875,,,,-0.0009146187803708017,0.018664289265871048,0.981494128704071,6.773982750019059e-05,0.0004637237871065736,8.74634861247614e-05,0.14000000059604645,15.0625,,,,-0.0008055528160184622,0.021510012447834015,0.983810305595398,9.480986773269251e-05,0.0006586088566109538,0.00012648401025217026,0.25999999046325684,35.25,,,,4.7060921930594644e-05,0.0011414765566719457,0.0008618330334987423,1.230198679417084e-05,8.253669873612488e-05,1.5868663678836786e-05,0.045607013697462305,8.058089879121479,,,
65,-0.0008821906172670424,0.020622918382287025,0.9823763132095337,8.634321857243776e-05,0.0005752362310886383,0.00010150397865800187,0.16999999284744263,30.775,,,,-0.000905839551705867,0.018782339990139008,0.9815202951431274,7.04960766597651e-05,0.0005049404571764171,7.980532245710492e-05,0.14999999105930328,25.375,,,,-0.0008523983415216208,0.022294601425528526,0.983808159828186,9.602480713510886e-05,0.000628708687145263,0.00013961746299173683,0.19999998807907104,38.0,,,,2.4078286328441617e-05,0.0016138488442108407,0.0008627252608377137,1.2562851063277016e-05,5.343197987157426e-05,2.4389712949181865e-05,0.021213202522415334,4.925539310573006,,,
66,-0.0009002250269986689,0.02147831246256828,0.9823951482772827,9.311094909207896e-05,0.0006025728420354426,0.00014326117525342852,0.1679999977350235,33.225,,,,-0.0009267341811209917,0.01907523162662983,0.9813503623008728,7.55706787458621e-05,0.0004603572888299823,8.935107325669378e-05,0.11999999731779099,22.75,,,,-0.0008430747548118234,0.02367495186626911,0.9835801124572754,0.00010693432705011219,0.0006994847790338099,0.0002299458865309134,0.25,40.75,,,,3.322231139300339e-05,0.001997428663641499,0.0008214527693863508,1.4623858667905798e-05,9.634920121805166e-05,5.87039789923613e-05,0.05357238172829879,7.4521389546894525,,,
67,-0.0008712247014045716,0.02141317240893841,0.9823907852172852,9.72621375694871e-05,0.0006214582826942205,0.00012401696003507822,0.2059999942779541,26.9,,,,-0.0009011354995891452,0.020493576303124428,0.9812783002853394,8.01482965471223e-05,0.0005066068260930479,9.930600936058909e-05,0.1599999964237213,20.125,,,,-0.0008005851414054632,0.022314462810754776,0.9840418696403503,0.00011434341286076233,0.0007222434505820274,0.00014157846453599632,0.23999999463558197,33.75,,,,4.122590325344662e-05,0.000683678816522752,0.001049554779305181,1.586491125885496e-05,9.893361086481714e-05,1.5745458122088258e-05,0.03209361101954321,4.839938016132026,,,
