,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,-0.0009278949000872672,0.012809675186872482,0.9960557222366333,0.015289179980754852,0.1003558486700058,0.015797656029462814,0.17999999225139618,5.21875,,,,-0.0009278949000872672,0.012809675186872482,0.9960557222366333,0.015289179980754852,0.1003558486700058,0.015797656029462814,0.17999999225139618,5.21875,,,,-0.0009278949000872672,0.012809675186872482,0.9960557222366333,0.015289179980754852,0.1003558486700058,0.015797656029462814,0.17999999225139618,5.21875,,,,,,,,,,,,,,
841,-0.0009313150658272207,0.012904360890388489,0.9961231350898743,0.015282956883311272,0.10089492797851562,0.01624605618417263,0.23999999463558197,3.65625,,,,-0.0009313150658272207,0.012904360890388489,0.9961231350898743,0.015282956883311272,0.10089492797851562,0.01624605618417263,0.23999999463558197,3.65625,,,,-0.0009313150658272207,0.012904360890388489,0.9961231350898743,0.015282956883311272,0.10089492797851562,0.01624605618417263,0.23999999463558197,3.65625,,,,,,,,,,,,,,
842,-0.0009287865832448006,0.012733131647109985,0.9962494969367981,0.015549124218523502,0.094207763671875,0.01627783104777336,0.2199999988079071,4.71875,,,,-0.0009287865832448006,0.012733131647109985,0.9962494969367981,0.015549124218523502,0.094207763671875,0.01627783104777336,0.2199999988079071,4.71875,,,,-0.0009287865832448006,0.012733131647109985,0.9962494969367981,0.015549124218523502,0.094207763671875,0.01627783104777336,0.2199999988079071,4.71875,,,,,,,,,,,,,,
843,-0.000926003442145884,0.012570277787744999,0.9961785674095154,0.015657415613532066,0.09511096775531769,0.01583903096616268,0.11999999731779099,8.0,,,,-0.000926003442145884,0.012570277787744999,0.9961785674095154,0.015657415613532066,0.09511096775531769,0.01583903096616268,0.11999999731779099,8.0,,,,-0.000926003442145884,0.012570277787744999,0.9961785674095154,0.015657415613532066,0.09511096775531769,0.01583903096616268,0.11999999731779099,8.0,,,,,,,,,,,,,,
844,-0.0009266208508051932,0.01294780895113945,0.9961232542991638,0.01531029399484396,0.09840215742588043,0.01564185880124569,0.14000000059604645,6.40625,,,,-0.0009266208508051932,0.01294780895113945,0.9961232542991638,0.01531029399484396,0.09840215742588043,0.01564185880124569,0.14000000059604645,6.40625,,,,-0.0009266208508051932,0.01294780895113945,0.9961232542991638,0.01531029399484396,0.09840215742588043,0.01564185880124569,0.14000000059604645,6.40625,,,,,,,,,,,,,,
845,-0.0009225248941220343,0.012300572358071804,0.9960643649101257,0.015360640361905098,0.09249895811080933,0.015724191442131996,0.19999998807907104,7.21875,,,,-0.0009225248941220343,0.012300572358071804,0.9960643649101257,0.015360640361905098,0.09249895811080933,0.015724191442131996,0.19999998807907104,7.21875,,,,-0.0009225248941220343,0.012300572358071804,0.9960643649101257,0.015360640361905098,0.09249895811080933,0.015724191442131996,0.19999998807907104,7.21875,,,,,,,,,,,,,,
846,-0.0009185903472825885,0.012809792533516884,0.9961388111114502,0.015457319095730782,0.09567204862833023,0.015794076025485992,0.12999999523162842,7.90625,,,,-0.0009185903472825885,0.012809792533516884,0.9961388111114502,0.015457319095730782,0.09567204862833023,0.015794076025485992,0.12999999523162842,7.90625,,,,-0.0009185903472825885,0.012809792533516884,0.9961388111114502,0.015457319095730782,0.09567204862833023,0.015794076025485992,0.12999999523162842,7.90625,,,,,,,,,,,,,,
847,-0.0009252167074009776,0.012930957600474358,0.9960995316505432,0.01563040167093277,0.1002267599105835,0.015867048874497414,0.2800000011920929,3.984375,,,,-0.0009252167074009776,0.012930957600474358,0.9960995316505432,0.01563040167093277,0.1002267599105835,0.015867048874497414,0.2800000011920929,3.984375,,,,-0.0009252167074009776,0.012930957600474358,0.9960995316505432,0.01563040167093277,0.1002267599105835,0.015867048874497414,0.2800000011920929,3.984375,,,,,,,,,,,,,,
848,-0.0009225916583091021,0.01288534700870514,0.9961374998092651,0.01553103607147932,0.09440068155527115,0.016004320234060287,0.23999999463558197,5.8125,,,,-0.0009225916583091021,0.01288534700870514,0.9961374998092651,0.01553103607147932,0.09440068155527115,0.016004320234060287,0.23999999463558197,5.8125,,,,-0.0009225916583091021,0.01288534700870514,0.9961374998092651,0.01553103607147932,0.09440068155527115,0.016004320234060287,0.23999999463558197,5.8125,,,,,,,,,,,,,,
849,-0.0009222461376339197,0.012765666469931602,0.9961366653442383,0.015442730858922005,0.09447462856769562,0.015432405285537243,0.1899999976158142,6.15625,,,,-0.0009222461376339197,0.012765666469931602,0.9961366653442383,0.015442730858922005,0.09447462856769562,0.015432405285537243,0.1899999976158142,6.15625,,,,-0.0009222461376339197,0.012765666469931602,0.9961366653442383,0.015442730858922005,0.09447462856769562,0.015432405285537243,0.1899999976158142,6.15625,,,,,,,,,,,,,,
850,-0.0009228297276422381,0.013037994503974915,0.9963198900222778,0.01542895007878542,0.10020028799772263,0.015944352373480797,0.12999999523162842,8.6875,,,,-0.0009228297276422381,0.013037994503974915,0.9963198900222778,0.01542895007878542,0.10020028799772263,0.015944352373480797,0.12999999523162842,8.6875,,,,-0.0009228297276422381,0.013037994503974915,0.9963198900222778,0.01542895007878542,0.10020028799772263,0.015944352373480797,0.12999999523162842,8.6875,,,,,,,,,,,,,,
851,-0.0009246159461326897,0.01296842098236084,0.9961805939674377,0.015564069151878357,0.10333649069070816,0.015772398561239243,0.25,5.21875,,,,-0.0009246159461326897,0.01296842098236084,0.9961805939674377,0.015564069151878357,0.10333649069070816,0.015772398561239243,0.25,5.21875,,,,-0.0009246159461326897,0.01296842098236084,0.9961805939674377,0.015564069151878357,0.10333649069070816,0.015772398561239243,0.25,5.21875,,,,,,,,,,,,,,
852,-0.0009313309565186501,0.012927636504173279,0.9961222410202026,0.0154579421505332,0.09813136607408524,0.016026712954044342,0.20999999344348907,3.9375,,,,-0.0009313309565186501,0.012927636504173279,0.9961222410202026,0.0154579421505332,0.09813136607408524,0.016026712954044342,0.20999999344348907,3.9375,,,,-0.0009313309565186501,0.012927636504173279,0.9961222410202026,0.0154579421505332,0.09813136607408524,0.016026712954044342,0.20999999344348907,3.9375,,,,,,,,,,,,,,
853,-0.0009229940478689969,0.012709801085293293,0.9961206912994385,0.015358245000243187,0.10045921802520752,0.015489661134779453,0.17999999225139618,3.21875,,,,-0.0009229940478689969,0.012709801085293293,0.9961206912994385,0.015358245000243187,0.10045921802520752,0.015489661134779453,0.17999999225139618,3.21875,,,,-0.0009229940478689969,0.012709801085293293,0.9961206912994385,0.015358245000243187,0.10045921802520752,0.015489661134779453,0.17999999225139618,3.21875,,,,,,,,,,,,,,
854,-0.000924857216887176,0.012882095761597157,0.9961681365966797,0.015277277678251266,0.0969700962305069,0.016340987756848335,0.17999999225139618,7.5625,,,,-0.000924857216887176,0.012882095761597157,0.9961681365966797,0.015277277678251266,0.0969700962305069,0.016340987756848335,0.17999999225139618,7.5625,,,,-0.000924857216887176,0.012882095761597157,0.9961681365966797,0.015277277678251266,0.0969700962305069,0.016340987756848335,0.17999999225139618,7.5625,,,,,,,,,,,,,,
855,-0.0009280240046791732,0.013057483360171318,0.9962120056152344,0.015519525855779648,0.09427513927221298,0.01595093309879303,0.20999999344348907,4.71875,,,,-0.0009280240046791732,0.013057483360171318,0.9962120056152344,0.015519525855779648,0.09427513927221298,0.01595093309879303,0.20999999344348907,4.71875,,,,-0.0009280240046791732,0.013057483360171318,0.9962120056152344,0.015519525855779648,0.09427513927221298,0.01595093309879303,0.20999999344348907,4.71875,,,,,,,,,,,,,,
856,-0.0009225265239365399,0.012884756550192833,0.996189534664154,0.01546492986381054,0.09560327231884003,0.015385476872324944,0.12999999523162842,6.875,,,,-0.0009225265239365399,0.012884756550192833,0.996189534664154,0.01546492986381054,0.09560327231884003,0.015385476872324944,0.12999999523162842,6.875,,,,-0.0009225265239365399,0.012884756550192833,0.996189534664154,0.01546492986381054,0.09560327231884003,0.015385476872324944,0.12999999523162842,6.875,,,,,,,,,,,,,,
857,-0.0009285379201173782,0.012847752310335636,0.9961308240890503,0.01526626106351614,0.0985608845949173,0.015838924795389175,0.23999999463558197,4.46875,,,,-0.0009285379201173782,0.012847752310335636,0.9961308240890503,0.01526626106351614,0.0985608845949173,0.015838924795389175,0.23999999463558197,4.46875,,,,-0.0009285379201173782,0.012847752310335636,0.9961308240890503,0.01526626106351614,0.0985608845949173,0.015838924795389175,0.23999999463558197,4.46875,,,,,,,,,,,,,,
858,-0.0009190112468786538,0.012513801455497742,0.9960863590240479,0.015399705618619919,0.09351450949907303,0.015779053792357445,0.17999999225139618,7.84375,,,,-0.0009190112468786538,0.012513801455497742,0.9960863590240479,0.015399705618619919,0.09351450949907303,0.015779053792357445,0.17999999225139618,7.84375,,,,-0.0009190112468786538,0.012513801455497742,0.9960863590240479,0.015399705618619919,0.09351450949907303,0.015779053792357445,0.17999999225139618,7.84375,,,,,,,,,,,,,,
859,-0.0009240447543561459,0.013031446374952793,0.9960786700248718,0.015439960174262524,0.09551375359296799,0.01583913154900074,0.14000000059604645,7.625,,,,-0.0009240447543561459,0.013031446374952793,0.9960786700248718,0.015439960174262524,0.09551375359296799,0.01583913154900074,0.14000000059604645,7.625,,,,-0.0009240447543561459,0.013031446374952793,0.9960786700248718,0.015439960174262524,0.09551375359296799,0.01583913154900074,0.14000000059604645,7.625,,,,,,,,,,,,,,
860,-0.0009174983715638518,0.012372290715575218,0.9959957003593445,0.015512512996792793,0.10289379209280014,0.015627985820174217,0.12999999523162842,6.6875,,,,-0.0009174983715638518,0.012372290715575218,0.9959957003593445,0.015512512996792793,0.10289379209280014,0.015627985820174217,0.12999999523162842,6.6875,,,,-0.0009174983715638518,0.012372290715575218,0.9959957003593445,0.015512512996792793,0.10289379209280014,0.015627985820174217,0.12999999523162842,6.6875,,,,,,,,,,,,,,
861,-0.0009267197456210852,0.012697705999016762,0.9961047768592834,0.015357673168182373,0.09661529213190079,0.015689736232161522,0.19999998807907104,6.28125,,,,-0.0009267197456210852,0.012697705999016762,0.9961047768592834,0.015357673168182373,0.09661529213190079,0.015689736232161522,0.19999998807907104,6.28125,,,,-0.0009267197456210852,0.012697705999016762,0.9961047768592834,0.015357673168182373,0.09661529213190079,0.015689736232161522,0.19999998807907104,6.28125,,,,,,,,,,,,,,
862,-0.0009265796397812665,0.012629784643650055,0.9961861968040466,0.015295475721359253,0.10069465637207031,0.01538484450429678,0.1599999964237213,5.84375,,,,-0.0009265796397812665,0.012629784643650055,0.9961861968040466,0.015295475721359253,0.10069465637207031,0.01538484450429678,0.1599999964237213,5.84375,,,,-0.0009265796397812665,0.012629784643650055,0.9961861968040466,0.015295475721359253,0.10069465637207031,0.01538484450429678,0.1599999964237213,5.84375,,,,,,,,,,,,,,
863,-0.0009241375373676419,0.012661268934607506,0.9961337447166443,0.015425216406583786,0.10658170282840729,0.015591766685247421,0.14000000059604645,6.21875,,,,-0.0009241375373676419,0.012661268934607506,0.9961337447166443,0.015425216406583786,0.10658170282840729,0.015591766685247421,0.14000000059604645,6.21875,,,,-0.0009241375373676419,0.012661268934607506,0.9961337447166443,0.015425216406583786,0.10658170282840729,0.015591766685247421,0.14000000059604645,6.21875,,,,,,,,,,,,,,
864,-0.0009279086370952427,0.01262781023979187,0.9961922764778137,0.015269266441464424,0.09240631759166718,0.015532596968114376,0.25,4.5625,,,,-0.0009279086370952427,0.01262781023979187,0.9961922764778137,0.015269266441464424,0.09240631759166718,0.015532596968114376,0.25,4.5625,,,,-0.0009279086370952427,0.01262781023979187,0.9961922764778137,0.015269266441464424,0.09240631759166718,0.015532596968114376,0.25,4.5625,,,,,,,,,,,,,,
865,-0.0009344412828795612,0.012983953580260277,0.9961926341056824,0.015235956758260727,0.0908428356051445,0.015753408893942833,0.17000000178813934,5.625,,,,-0.0009344412828795612,0.012983953580260277,0.9961926341056824,0.015235956758260727,0.0908428356051445,0.015753408893942833,0.17000000178813934,5.625,,,,-0.0009344412828795612,0.012983953580260277,0.9961926341056824,0.015235956758260727,0.0908428356051445,0.015753408893942833,0.17000000178813934,5.625,,,,,,,,,,,,,,
866,-0.0009254672913812101,0.012727601453661919,0.9961502552032471,0.015351815149188042,0.09855258464813232,0.015941167250275612,0.10999999940395355,6.8125,,,,-0.0009254672913812101,0.012727601453661919,0.9961502552032471,0.015351815149188042,0.09855258464813232,0.015941167250275612,0.10999999940395355,6.8125,,,,-0.0009254672913812101,0.012727601453661919,0.9961502552032471,0.015351815149188042,0.09855258464813232,0.015941167250275612,0.10999999940395355,6.8125,,,,,,,,,,,,,,
867,-0.00092795625096187,0.012700928375124931,0.9961833357810974,0.015495787374675274,0.09821156412363052,0.015958238393068314,0.08999999612569809,6.84375,,,,-0.00092795625096187,0.012700928375124931,0.9961833357810974,0.015495787374675274,0.09821156412363052,0.015958238393068314,0.08999999612569809,6.84375,,,,-0.00092795625096187,0.012700928375124931,0.9961833357810974,0.015495787374675274,0.09821156412363052,0.015958238393068314,0.08999999612569809,6.84375,,,,,,,,,,,,,,
868,-0.0009228839771822095,0.012655241414904594,0.9960891008377075,0.01536586694419384,0.097020722925663,0.01588483154773712,0.10999999940395355,7.3125,,,,-0.0009228839771822095,0.012655241414904594,0.9960891008377075,0.01536586694419384,0.097020722925663,0.01588483154773712,0.10999999940395355,7.3125,,,,-0.0009228839771822095,0.012655241414904594,0.9960891008377075,0.01536586694419384,0.097020722925663,0.01588483154773712,0.10999999940395355,7.3125,,,,,,,,,,,,,,
869,-0.0009315680945292115,0.012807441875338554,0.9962242841720581,0.01529582031071186,0.1016717478632927,0.016231372952461243,0.25999999046325684,3.6875,,,,-0.0009315680945292115,0.012807441875338554,0.9962242841720581,0.01529582031071186,0.1016717478632927,0.016231372952461243,0.25999999046325684,3.6875,,,,-0.0009315680945292115,0.012807441875338554,0.9962242841720581,0.01529582031071186,0.1016717478632927,0.016231372952461243,0.25999999046325684,3.6875,,,,,,,,,,,,,,
870,-0.0009243404492735863,0.012568363919854164,0.9961373209953308,0.015223673544824123,0.10007546842098236,0.015715163201093674,0.25,3.515625,,,,-0.0009243404492735863,0.012568363919854164,0.9961373209953308,0.015223673544824123,0.10007546842098236,0.015715163201093674,0.25,3.515625,,,,-0.0009243404492735863,0.012568363919854164,0.9961373209953308,0.015223673544824123,0.10007546842098236,0.015715163201093674,0.25,3.515625,,,,,,,,,,,,,,
871,-0.0009210343705490232,0.012778287753462791,0.996299684047699,0.015415005385875702,0.10284772515296936,0.015899278223514557,0.2800000011920929,3.546875,,,,-0.0009210343705490232,0.012778287753462791,0.996299684047699,0.015415005385875702,0.10284772515296936,0.015899278223514557,0.2800000011920929,3.546875,,,,-0.0009210343705490232,0.012778287753462791,0.996299684047699,0.015415005385875702,0.10284772515296936,0.015899278223514557,0.2800000011920929,3.546875,,,,,,,,,,,,,,
872,-0.0009266582201234996,0.012618379667401314,0.996134340763092,0.015285260044038296,0.09731315076351166,0.015664419159293175,0.17000000178813934,6.40625,,,,-0.0009266582201234996,0.012618379667401314,0.996134340763092,0.015285260044038296,0.09731315076351166,0.015664419159293175,0.17000000178813934,6.40625,,,,-0.0009266582201234996,0.012618379667401314,0.996134340763092,0.015285260044038296,0.09731315076351166,0.015664419159293175,0.17000000178813934,6.40625,,,,,,,,,,,,,,
873,-0.0009266062406823039,0.012672965414822102,0.9961822032928467,0.015149330720305443,0.09426655620336533,0.015326056629419327,0.1599999964237213,6.375,,,,-0.0009266062406823039,0.012672965414822102,0.9961822032928467,0.015149330720305443,0.09426655620336533,0.015326056629419327,0.1599999964237213,6.375,,,,-0.0009266062406823039,0.012672965414822102,0.9961822032928467,0.015149330720305443,0.09426655620336533,0.015326056629419327,0.1599999964237213,6.375,,,,,,,,,,,,,,
874,-0.0009280319209210575,0.012590419501066208,0.9961840510368347,0.015179328620433807,0.09346877783536911,0.01606157049536705,0.17000000178813934,4.75,,,,-0.0009280319209210575,0.012590419501066208,0.9961840510368347,0.015179328620433807,0.09346877783536911,0.01606157049536705,0.17000000178813934,4.75,,,,-0.0009280319209210575,0.012590419501066208,0.9961840510368347,0.015179328620433807,0.09346877783536911,0.01606157049536705,0.17000000178813934,4.75,,,,,,,,,,,,,,
875,-0.0009254566393792629,0.012611424550414085,0.9961920976638794,0.015225791372358799,0.09668777137994766,0.01546380016952753,0.12999999523162842,8.375,,,,-0.0009254566393792629,0.012611424550414085,0.9961920976638794,0.015225791372358799,0.09668777137994766,0.01546380016952753,0.12999999523162842,8.375,,,,-0.0009254566393792629,0.012611424550414085,0.9961920976638794,0.015225791372358799,0.09668777137994766,0.01546380016952753,0.12999999523162842,8.375,,,,,,,,,,,,,,
876,-0.0009259160724468529,0.01248209085315466,0.9962360262870789,0.015279576182365417,0.09633055329322815,0.015236880630254745,0.2199999988079071,4.6875,,,,-0.0009259160724468529,0.01248209085315466,0.9962360262870789,0.015279576182365417,0.09633055329322815,0.015236880630254745,0.2199999988079071,4.6875,,,,-0.0009259160724468529,0.01248209085315466,0.9962360262870789,0.015279576182365417,0.09633055329322815,0.015236880630254745,0.2199999988079071,4.6875,,,,,,,,,,,,,,
