,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,-0.0018381161382421852,0.02814098261296749,0.01228246595710516,0.08169830292463302,0.017748336493968963,0.27399998903274536,5.59375,,,-0.0018926870543509722,0.027518291026353836,0.012013918720185757,0.07448141276836395,0.0167226605117321,0.2199999988079071,4.78125,,,-0.0017529212636873126,0.029242686927318573,0.01248792465776205,0.08540226519107819,0.018350636586546898,0.3100000023841858,6.5,,,5.4448995508960095e-05,0.0007074125714428892,0.00019601577228621242,0.004214702971915427,0.0006161184969783267,0.03507135467782498,0.7680128579652817,,
929,-0.001839129882864654,0.028057390451431276,0.01229335144162178,0.08146598488092423,0.017708859965205194,0.2959999948740005,5.81875,,,-0.0018934460822492838,0.02755076065659523,0.011991669423878193,0.0779668465256691,0.017293423414230347,0.23999999463558197,4.75,,,-0.001765458844602108,0.028822429478168488,0.012463469058275223,0.08636809885501862,0.018314165994524956,0.3700000047683716,6.90625,,,4.9281088758749765e-05,0.0004932567858953735,0.00019337477922759652,0.0032308723408403846,0.00041505389309445595,0.050299110123554154,0.9263398235798783,,
930,-0.0018407003488391637,0.028097758814692498,0.012267473526299,0.08134983032941819,0.01786325089633465,0.257999986410141,5.51875,,,-0.001895657740533352,0.027431882917881012,0.012056291103363037,0.07542818039655685,0.01720563881099224,0.19999998807907104,4.5,,,-0.0017594199161976576,0.028987523168325424,0.012383240275084972,0.084966279566288,0.018352389335632324,0.29999998211860657,6.46875,,,5.161641652650752e-05,0.0005709314428964582,0.00012693066325882298,0.0036026768471201353,0.000461641027647181,0.04207136642000212,0.772007832699902,,
931,-0.001837205607444048,0.02812727615237236,0.012277614139020444,0.08107520490884781,0.01806665286421776,0.28999999165534973,5.41875,,,-0.001891257707029581,0.02750963531434536,0.011974310502409935,0.07763365656137466,0.01740717701613903,0.26999998092651367,4.875,,,-0.0017521283589303493,0.029064618051052094,0.01245032250881195,0.08289377391338348,0.018967418000102043,0.3100000023841858,6.03125,,,5.323416965512515e-05,0.0006376007434633335,0.00018386124594819286,0.0021258840194555593,0.0006035635214610477,0.014142143210163683,0.509001013014709,,
932,-0.0018333481391891837,0.028237424790859222,0.0123210022225976,0.08204649835824966,0.017576708272099496,0.27199998795986174,5.70625,,,-0.0018898916896432638,0.027518313378095627,0.01214689016342163,0.07663081586360931,0.016167111694812775,0.20999999344348907,4.96875,,,-0.0017319150501862168,0.029362402856349945,0.012504286132752895,0.09069781750440598,0.01822975091636181,0.3199999928474426,6.21875,,,6.0739692973424136e-05,0.0007252204900741996,0.00015729386474646421,0.005348944555121374,0.0008434018994067885,0.048682643274754855,0.46224655217751487,,
933,-0.0018358699511736632,0.028185872733592986,0.012201588787138461,0.07840093225240707,0.017737377807497977,0.2999999910593033,5.2875,,,-0.0018872824730351567,0.027623631060123444,0.011992637999355793,0.07633785903453827,0.017325883731245995,0.23999999463558197,4.9375,,,-0.00175343151204288,0.02906011790037155,0.01244849432259798,0.08174746483564377,0.017992699518799782,0.35999998450279236,5.875,,,5.1482292323009094e-05,0.0005473511419354782,0.00020743132143844842,0.002600489326869836,0.00028554976707836135,0.05338538919463667,0.366705135292649,,
934,-0.0018362449947744608,0.02823605090379715,0.012259344011545182,0.08089210540056228,0.01793851554393768,0.3079999923706055,5.15625,,,-0.00189038401003927,0.02777836099267006,0.01205653976649046,0.07828129827976227,0.017366930842399597,0.22999998927116394,4.25,,,-0.001762804458849132,0.02915342152118683,0.012525303289294243,0.08471278846263885,0.018581273034214973,0.3999999761581421,6.25,,,4.7960450993162054e-05,0.0005631128421482638,0.00017639510502801217,0.0025725811140773305,0.0005552337007700859,0.0622093181483192,0.7641887037898427,,
935,-0.0018384404480457305,0.028306755423545837,0.012231089733541011,0.07792177945375442,0.017679650336503983,0.2919999837875366,5.35625,,,-0.0018868406768888235,0.027301335707306862,0.012038576416671276,0.07421420514583588,0.01680603250861168,0.25999999046325684,4.71875,,,-0.0017759965267032385,0.02938791736960411,0.012349078431725502,0.08071590214967728,0.018359530717134476,0.32999998331069946,6.46875,,,4.14064464524447e-05,0.0007963046916129674,0.0001274782633444283,0.0032661191536963226,0.0005767117433542871,0.02774887208966154,0.690900680271774,,
936,-0.0018351338803768158,0.02827612720429897,0.012278113886713982,0.07943110913038254,0.017664805054664612,0.25199998915195465,6.1,,,-0.0018875938840210438,0.027650542557239532,0.012058145366609097,0.07649613171815872,0.017074409872293472,0.17999999225139618,4.625,,,-0.0017633476527407765,0.02905852161347866,0.01251403521746397,0.08221874386072159,0.01845611445605755,0.29999998211860657,7.40625,,,4.810374733079291e-05,0.0006172521481064916,0.00020330656367054958,0.002378521833535421,0.0005435794202868616,0.0506951628724093,1.0651162641937264,,
937,-0.0018464788794517518,0.02819833941757679,0.012292878329753875,0.0825159952044487,0.017779069393873213,0.2759999930858612,5.19375,,,-0.0018976028077304363,0.02760707214474678,0.012075787410140038,0.08005119115114212,0.017238084226846695,0.20999999344348907,4.75,,,-0.0017719327006489038,0.029013989493250847,0.012437512166798115,0.08591345697641373,0.018532099202275276,0.35999998450279236,6.0,,,5.080479914831712e-05,0.0005563880398525376,0.00015421224221106195,0.0022137221768007043,0.0005221711405116174,0.05941380124909372,0.4943034872424025,,
938,-0.001839834894053638,0.028023509308695793,0.012270573526620865,0.0803369402885437,0.017917199060320854,0.285999995470047,5.4375,,,-0.0018876594258472323,0.027551226317882538,0.011995070613920689,0.07821985334157944,0.01746416464447975,0.25,4.59375,,,-0.0017792398575693369,0.028548505157232285,0.012560646049678326,0.08213900029659271,0.018493665382266045,0.3700000047683716,6.4375,,,4.2701782463482804e-05,0.0004867991014193019,0.00020359962166717805,0.0015873682941053855,0.0003883779758171551,0.051283527560802566,0.8679965257706969,,
939,-0.0018366669537499547,0.028176809847354888,0.012220167927443982,0.08166789114475251,0.017445211485028266,0.2779999881982803,5.38125,,,-0.0018894312670454383,0.027655750513076782,0.012026745826005936,0.07831272482872009,0.016899872571229935,0.23999999463558197,4.75,,,-0.001765454770065844,0.02914980798959732,0.012409430928528309,0.08643535524606705,0.017655840143561363,0.35999998450279236,6.34375,,,4.8506710837138845e-05,0.0005879683788790006,0.00015323156742982541,0.002992077040112202,0.00031085288678991594,0.04764451300125121,0.6286611517741493,,
940,-0.0018349176971241832,0.028000956401228905,0.012255238741636277,0.08399152159690856,0.017707459628582,0.2419999897480011,5.54375,,,-0.0018907777266576886,0.02755621448159218,0.01219210121780634,0.07847918570041656,0.01731741428375244,0.17999999225139618,5.15625,,,-0.0017574765952304006,0.02873867377638817,0.01228797435760498,0.08885518461465836,0.018238939344882965,0.26999998092651367,5.84375,,,5.044674038739617e-05,0.00047020849279723483,4.258592638638963e-05,0.003827413344410931,0.0003982805650982111,0.037013507149601374,0.2936502490208377,,
941,-0.0018433655612170696,0.0281214639544487,0.012193075194954873,0.07947866022586822,0.017601174116134644,0.2579999893903732,5.4,,,-0.0018952498212456703,0.0273384228348732,0.012055461294949055,0.07513140141963959,0.016992667689919472,0.19999998807907104,4.5,,,-0.0017727314261719584,0.02900964766740799,0.012375090271234512,0.08154671639204025,0.018167709931731224,0.3400000035762787,5.78125,,,4.762629815406466e-05,0.0006335163684433244,0.00011822184332974378,0.0026448381509320564,0.0004913134711814601,0.056302756778055574,0.5318929932326614,,
942,-0.0018451623851433395,0.028218792751431465,0.0121225506067276,0.07823249995708466,0.017855212464928626,0.28399999141693116,5.55625,,,-0.0018884680466726422,0.027618110179901123,0.011978711932897568,0.0755857527256012,0.0172401312738657,0.19999998807907104,4.4375,,,-0.0017631030641496181,0.02924226224422455,0.01224120706319809,0.08196946233510971,0.018189027905464172,0.35999998450279236,6.34375,,,5.053711514626943e-05,0.0006259094963457263,0.00011204913478632064,0.0024866092828729615,0.00036843822175732616,0.06542171077557371,0.8035565474812584,,
943,-0.0018445057095959783,0.028180638328194618,0.01217117477208376,0.08199646919965745,0.01780092008411884,0.27999999523162844,5.63125,,,-0.001901187701150775,0.02769400365650654,0.011876523494720459,0.07888402789831161,0.017254646867513657,0.25,4.625,,,-0.0017688017105683684,0.02885902114212513,0.012389089912176132,0.08457369357347488,0.018161730840802193,0.29999998211860657,7.21875,,,4.8553040677175814e-05,0.0004537299596365531,0.00021720092049349723,0.002580603667347379,0.00038454969114330224,0.018708281039766426,1.0370104266592501,,
944,-0.0018395737046375872,0.0280515231192112,0.012226714007556438,0.08352164179086685,0.017813893407583235,0.29399998784065245,5.36875,,,-0.0018912861123681068,0.02739613689482212,0.011900069192051888,0.07796534150838852,0.01762925460934639,0.2199999988079071,4.84375,,,-0.0017599284183233976,0.028978463262319565,0.012452215887606144,0.09549900144338608,0.018080731853842735,0.35999998450279236,6.0625,,,4.9114995571482755e-05,0.0006245423746955916,0.00021333517680343305,0.007119813659722787,0.00016817610467014947,0.04979959279050962,0.5021438414438636,,
945,-0.0018416557228192686,0.028000275790691375,0.012197601981461048,0.08175251483917237,0.017755184322595596,0.29399999380111697,5.35625,,,-0.001883524702861905,0.027505245059728622,0.012066151946783066,0.07887876033782959,0.017206620424985886,0.22999998927116394,4.6875,,,-0.001775640994310379,0.029039103537797928,0.012332732789218426,0.08414068818092346,0.018237555399537086,0.3700000047683716,6.25,,,4.260053723133607e-05,0.0006264411990774588,0.00011556466148706575,0.002103360881530774,0.00039024352362932525,0.050299110123554154,0.7400380057807843,,
946,-0.0018404789036139846,0.028198109939694405,0.012180045433342456,0.08087248057126999,0.017569181323051453,0.26199999153614045,5.775,,,-0.0018908415222540498,0.027589991688728333,0.01201002299785614,0.07564379274845123,0.01718048006296158,0.23999999463558197,5.09375,,,-0.0017733172280713916,0.02913871593773365,0.01228383556008339,0.08355385810136795,0.01784505508840084,0.28999999165534973,6.46875,,,4.648841234265882e-05,0.0006407411568549286,0.0001290803568840704,0.0031877055736835467,0.0002673400813004374,0.019235380823533002,0.5198219346564745,,
947,-0.0018405559938400983,0.028024017065763473,0.01217130795121193,0.08055076748132706,0.01778649799525738,0.2639999896287918,5.74375,,,-0.0018936452688649297,0.02741055004298687,0.011981083080172539,0.07603611052036285,0.01702680066227913,0.23999999463558197,4.625,,,-0.0017783492803573608,0.028988659381866455,0.012346718460321426,0.08661886304616928,0.01817348413169384,0.29999998211860657,6.21875,,,4.9326936880364746e-05,0.0006629125988721258,0.00014367972765272875,0.0038506658005755183,0.0004560814558824555,0.02302172244557362,0.6477877015272828,,
948,-0.0018459475366398692,0.02812783233821392,0.012155498564243316,0.08225743770599366,0.01761113218963146,0.25999999344348906,5.7375,,,-0.0018860673299059272,0.02747752144932747,0.011866635642945766,0.08003734052181244,0.017014021053910255,0.20999999344348907,4.53125,,,-0.0017791048157960176,0.028845587745308876,0.01235632598400116,0.08448342978954315,0.018090898171067238,0.3400000035762787,6.4375,,,4.1925208056170825e-05,0.0006112527458442836,0.0001898037931019676,0.0016021662285702807,0.0005055713896112371,0.053851652747703885,0.7701080484256739,,
949,-0.0018427315633744,0.027988599985837935,0.012194334156811237,0.08073505759239197,0.01793697364628315,0.30599999725818633,5.38125,,,-0.001891329069621861,0.02736670710146427,0.011857456527650356,0.07845348119735718,0.016884466633200645,0.23999999463558197,4.65625,,,-0.0017723808996379375,0.029062334448099136,0.012449081055819988,0.08426642417907715,0.01870637945830822,0.3499999940395355,6.4375,,,4.532261147432769e-05,0.0007078240793602596,0.0002225681904105018,0.0024649260668455414,0.0006814332636602274,0.04393176730132669,0.6714751717301243,,
950,-0.001846498204395175,0.028044864162802698,0.012086368724703788,0.08101693391799927,0.017976663261651992,0.27199999094009397,5.4875,,,-0.00188629690092057,0.027267541736364365,0.011877354234457016,0.07405989617109299,0.01722705364227295,0.22999998927116394,5.15625,,,-0.0017814929597079754,0.02899906411767006,0.01224217377603054,0.08725480735301971,0.018473442643880844,0.3100000023841858,5.78125,,,4.1014401958643966e-05,0.0006520278580757302,0.0001394249774506927,0.004769051254394389,0.0004933141848739803,0.032710856526641886,0.23551804601770968,,
951,-0.0018476550932973624,0.028123576939105988,0.012172029726207257,0.0801010936498642,0.01766907162964344,0.3279999911785126,4.96875,,,-0.0018963239854201674,0.02740776538848877,0.011971291154623032,0.07576357573270798,0.016970740631222725,0.29999998211860657,4.5625,,,-0.001778879202902317,0.02887585014104843,0.012284152209758759,0.08272409439086914,0.018038777634501457,0.4099999964237213,5.875,,,4.352863380131651e-05,0.0005571558683708524,0.0001183218412287669,0.0027387636148900976,0.000431950277158228,0.04658326267238296,0.5470981687503624,,
952,-0.0018402560614049434,0.028233518078923225,0.012091388925909996,0.08150440454483032,0.017664562910795212,0.2739999920129776,5.76875,,,-0.0018915494438260794,0.02769123576581478,0.01179992500692606,0.07818823307752609,0.01742844469845295,0.19999998807907104,4.90625,,,-0.0017598757985979319,0.029210617765784264,0.01230336632579565,0.08448086678981781,0.018153293058276176,0.35999998450279236,6.84375,,,5.113549967548506e-05,0.0005969824455794693,0.0001931304831728895,0.0026883416704690725,0.0003015295217212401,0.07127412026774652,0.7492183426745503,,
953,-0.0018395180813968182,0.02816741168498993,0.012076985277235507,0.08170311897993088,0.017718885838985444,0.26799998581409457,5.64375,,,-0.001891769701614976,0.02756664715707302,0.011887891218066216,0.07957723736763,0.017408454790711403,0.17999999225139618,4.9375,,,-0.0017520622350275517,0.029396511614322662,0.01219566073268652,0.08626161515712738,0.01835188828408718,0.29999998211860657,6.71875,,,5.613436724179279e-05,0.000762175186275811,0.00012357798666431792,0.0027670208393858467,0.0003828462798372676,0.05069516404815523,0.7297393584355993,,
954,-0.0018457095371559261,0.02819499671459198,0.012108280695974827,0.08325919955968857,0.01796042136847973,0.29799999594688414,5.275,,,-0.0018954509869217873,0.027513792738318443,0.011853300966322422,0.07597599178552628,0.01742648333311081,0.2800000011920929,4.59375,,,-0.0017706137150526047,0.029289038851857185,0.012261993251740932,0.09136264771223068,0.01849384978413582,0.3199999928474426,6.09375,,,4.814287070687049e-05,0.000662189772367188,0.00015788575040575492,0.005455022207156156,0.0003859276285902485,0.01643167647123624,0.573418340960594,,
955,-0.0018448893446475268,0.028159071505069733,0.012081279046833515,0.07904988378286362,0.01797837093472481,0.2919999957084656,5.14375,,,-0.001889740233309567,0.027621624991297722,0.011931300163269043,0.07359032332897186,0.01720011793076992,0.25,4.25,,,-0.0017808509292080998,0.02905588410794735,0.012256801128387451,0.08411672711372375,0.01826358214020729,0.35999998450279236,6.3125,,,4.1389683178680646e-05,0.0005892932984251617,0.00015877014142664633,0.0037321435202045867,0.0004462552990965651,0.05357237825142339,0.8404449156547977,,
956,-0.0018406441435217858,0.028054022416472434,0.01210493091493845,0.08061902076005936,0.01761134937405586,0.32399999499320986,5.0125,,,-0.0018917343113571405,0.02715890109539032,0.01190933957695961,0.07696859538555145,0.0170209351927042,0.28999999165534973,4.3125,,,-0.0017532879719510674,0.028968706727027893,0.012303266674280167,0.08577966690063477,0.018228624016046524,0.3499999940395355,5.78125,,,5.305552120968904e-05,0.0007147594754633346,0.00016913790370861944,0.0038660164525240906,0.0004798917801097847,0.024083189702074615,0.5522503678133678,,
957,-0.0018396033206954598,0.02811642624437809,0.01204787902534008,0.08188380002975464,0.01779560074210167,0.2819999873638153,5.26875,,,-0.001892422791570425,0.027501221746206284,0.011910962872207165,0.07775299996137619,0.017276041209697723,0.19999998807907104,4.6875,,,-0.0017575400415807962,0.02895199880003929,0.012182347476482391,0.08606738597154617,0.01830405928194523,0.3700000047683716,5.75,,,5.0934038436818524e-05,0.0005822291965423706,0.00011015543080723642,0.0035593196015689496,0.0004113546150467715,0.061400331973987206,0.4225110945288893,,
